Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4063217437924433,1.1020388287914042,0.02642611456640449,0.6528294574363765,1.5782285943306906,1.2655821871595319,0.030037120632361896,0.4746247620423393
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5115702734691328,1.1985794168589066,0.02857507711120988,0.5793905212517354,1.3704477523246745,1.0829156390339338,0.02593203732534154,0.6771810601452312
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4157150118041544,1.1204439920957394,0.026795447274574485,0.6233064509644763,2.328637665882686,1.4203301057361422,0.033855270317220666,0.1352676099562924
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5285738483760596,1.2171202352095623,0.029027616370360963,0.5821685076755623,1.6127152615678428,1.339620959223533,0.031959737477531155,0.4980198727576307
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4574793896617513,1.157710428821797,0.027643050565235076,0.6143851259214586,1.4959365049850644,1.1015310471722868,0.026518398037679563,0.5925338017049628
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.066720636071326,3.9054544249966616,0.09379312671581228,-7.989686726151682,11.77101632683615,8.841029450734457,0.21004197548794157,-32.79112329958405
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.494871221781033,4.5130708762926925,0.10566779305425893,-6.74755785637877,7.407725065527666,5.738111790974934,0.13545866039683313,-16.516169348578945
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.796090611487152,6.303844024136534,0.14927746504022738,-15.55716535282928,5.699506202602641,4.790370702107748,0.11260351291261174,-10.27126990833818
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.119168693891185,4.9217003364236955,0.11473846101254624,-5.747817588086967,6.949528083388976,5.742351669311524,0.1349250317013165,-14.135697527071418
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.685050939288161,5.3984534343491255,0.13563265462451482,-8.345538872075634,16.228004016245094,14.575399175008139,0.37187378325036885,-47.213271277481795
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8394272155088425,3.7085127571301575,0.08926075366792668,-7.201221926779931,10.758024001157667,8.782335291544596,0.20896788186908782,-27.225375125732846
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.171529472916472,4.185459779266618,0.09801593512258668,-5.862585982878902,6.92987795577595,5.772828557332357,0.1349849577384761,-14.329239058919857
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.591427621622328,5.296893727881276,0.12545405864178627,-10.835625228654873,6.213970372281974,5.516146479288736,0.1301038079572588,-12.397900402721875
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.857066882459081,5.467530414548695,0.12749068874770955,-7.473352089885466,8.055328254496176,6.720545237223307,0.1581404191477171,-19.335661157702024
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.932139173364525,5.643948390341213,0.14208017194079545,-9.0491528731187,18.554071576430275,16.992379908243816,0.4327436664741228,-62.02528840586727
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.42697939542419,4.068417703351404,0.09765817186502544,-9.313521649287182,11.965971689464105,8.7529232451121,0.20770482196394768,-33.9197114892508
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.994380024152665,4.905297724405925,0.11537532669357013,-8.220157405288997,10.164220495356329,8.467315780639646,0.19715874355344223,-31.97748870171015
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.217174467053269,5.061241985223232,0.11930647006079183,-9.529756766235792,9.509462674158515,7.886353805541992,0.18640641813606387,-30.37692247992426
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.357064931369608,5.725231849474785,0.13364799358627744,-8.754110245327894,8.428398786875432,6.9381562372843435,0.1635895043520317,-21.262911683544388
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.788851144517246,5.376902274107322,0.13530271497354387,-8.638012360847124,16.053674498467107,14.284427917480468,0.365192536759329,-46.182971933265414
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.009022702954719,3.886211905517579,0.09317132269573854,-6.987290565156476,9.345427209177057,7.485462063023301,0.17657463888435604,-21.472523702591904
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.114595462793528,2.406487020268614,0.05713147299026753,-1.5183826222135068,7.033543189850235,5.982665635405993,0.14018044666240212,-12.177290122907895
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.597198332965793,2.0447198999089595,0.04864339611502544,-0.7565779804785377,4.250925786948501,3.4222952020363735,0.07963058246300293,-2.8796185627950805
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.434557846804687,1.1435390778520198,0.026932278271051636,0.5069148042784254,2.523356651234237,1.6128949775070442,0.0382260784279137,-0.5153471255579285
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.382883158959357,1.1046342468261718,0.025896151419983922,0.5437598946503654,1.8740660952959687,1.4644544044869843,0.03789028413453982,0.2223686148012156
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.971212434650937,3.8549985162353515,0.0928347567546849,-6.867162628897839,10.308154542861164,8.566856602215374,0.20142800943551664,-26.3410614423719
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9939804351889534,2.331085814811923,0.05536506077366472,-1.3271069153707127,5.558342823640494,4.682047739497951,0.10928459253456174,-7.229405251690393
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2006957813284735,1.7197376025853766,0.040922442586773584,-0.2611804364745247,3.6322320667782693,2.8139166910140236,0.06580410973070318,-1.8324950457391993
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6023737219298841,1.2946389506353622,0.030413122039865167,0.3848040592501243,2.2185708772275117,1.4542540165635405,0.03399744177820468,-0.1713898834899794
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3446582079577842,1.0609515057263523,0.024903004694326727,0.5686336161134724,1.9911823579665828,1.5768751388299662,0.04089668852708185,0.12213841568811556
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.485383307795794,4.2281291229248055,0.10172884254419985,-8.578719257441296,8.831233847075946,6.619975319065031,0.15526551151785953,-19.067639864694698
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.292227068485756,2.64925033970883,0.06288872677659331,-1.8138308277250754,8.238270427995586,7.287621409932121,0.17118790763046962,-17.077979038361196
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.265760568282618,1.7859387910010691,0.04251489695429219,-0.3368578550680663,3.597479774323849,2.922981673694048,0.06857091983363647,-1.778553122270409
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5577912057785355,1.2182166528021974,0.02874136070515005,0.41856077271519887,3.8688480036107844,2.115062190821914,0.050103193156905326,-2.5621990957663057
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3424232716877198,1.0648868136382608,0.024979480635980055,0.5700663596655209,2.059109716628532,1.6274628360935899,0.04239077982298883,0.06122190166203223
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3777042126140124,1.0846651186261855,0.025470199538661156,0.5509630591621426,1.7114151125412804,1.3540901765369229,0.034765558946845285,0.40481557644321664
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3411985840652547,1.0598659113150875,0.024983134811364265,0.574444438777292,1.7460873127812966,1.3715333224964787,0.035208214616225204,0.3804551589490264
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4335776734199857,1.1346849763312308,0.026658752947564368,0.5138026861691546,1.7195177763379361,1.3440029678863732,0.03411820341831627,0.399166455487449
