Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3706014652734129,1.0755676296588494,0.025913318332990886,0.6702415990912356,1.652250588729265,1.276637853278733,0.03038721302912939,0.42418680197519776
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4360771804730197,1.1383553128965374,0.02742016063221358,0.6203547826939178,1.4517750671277454,1.122573285166883,0.027061077808043284,0.6377297188222242
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3869718358365022,1.098478827022489,0.026440217696328337,0.6384471468940038,1.740617155796006,1.3646856772453255,0.03297912608318211,0.516847300895324
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.421685133419467,1.112338044253173,0.0267269385043084,0.6385608737454678,1.4590021521314047,1.1905542134071259,0.028654800312478156,0.589150277758614
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3868129016044533,1.0901630551436143,0.02621478053315055,0.6508720006786359,1.5738999776782678,1.2393549013480025,0.03012926053989452,0.5489553611326263
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.968442838056026,0.76751403983488,0.018490167635282523,0.6715731743985855,1.6114631565507895,1.2327658283689356,0.029818924986922082,0.3666912828105017
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9922692401988091,0.7761696227700671,0.018187757952610434,0.7473560818510739,1.38696487693312,1.1481828427140843,0.026705792197815967,0.3859547852554993
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0219417047626278,0.8047510075785236,0.019019962823022894,0.7154985558192225,1.432141008214559,1.1942660216251644,0.028324201453029472,0.28834427127473106
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2481812170371107,0.9856866334046042,0.022936215812470167,0.7192409477770478,1.8919917701577493,1.4751861163498403,0.03456596628230353,-0.12183838950379
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1991721428027855,0.9747052274789065,0.024774144893012676,0.6992830078778183,2.4624278747030606,2.199555534606039,0.055056366200793266,-0.11010337714260054
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9817311200996035,0.7737265023856299,0.01865369116043534,0.693183579077387,1.48144448929203,1.1812525788491006,0.027743846760011535,0.4352915393837534
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1107051286816765,0.8840837184990482,0.021115216413334904,0.6797302099077687,1.4676319483574278,1.1714893657016037,0.027825455743600347,0.42626399503577683
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1985202187374708,0.9425758691930575,0.022459450799166836,0.6259342604820837,1.4810810357386406,1.1900216822844727,0.027579130435130852,0.5290447693772342
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2798860076458503,1.0232940078455002,0.02425135111901865,0.6075101634657509,1.5002509063199219,1.154567020054907,0.027120276476901628,0.4643481008659469
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3096257914346885,1.0350545015764183,0.024512235652250563,0.5908176218195894,2.3608725908533685,1.9229795491648425,0.05035742828748959,-0.23409636559531322
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.31131957991438,1.0400950242810396,0.024601666774404472,0.5931941499875589,2.142288096352967,1.7126935988740941,0.044528824232046946,0.06739748828026626
