Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4787173049669922,1.173977376144776,0.02787129096826471,0.596072330501939,1.7551431842520164,1.3673483568556766,0.032256466955163515,0.4986605677712024
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7716641179916144,1.4414099684777537,0.03396465015695973,0.4192172329167442,2.362332799621869,1.8551099325410023,0.04444306861531363,0.09635889832415045
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2123683970228407,0.9629954277117226,0.02309821673079374,0.7350445375531307,1.6081008455005614,1.2464577045846492,0.030174929143733147,0.534577670761601
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5228475588907902,1.2120898809793479,0.02856420066131262,0.5852025783931835,1.6733255773431648,1.3137527454998472,0.031450286538342274,0.48499979471317833
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5522026397836137,1.2539953340615602,0.02975100977436252,0.5676341760731223,2.0737154066398142,1.635846656095897,0.03876321698540443,0.21218250485812806
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5794638605434475,1.2782089123283467,0.03030745121640289,0.5551022136795053,2.209607677305087,1.6533116853321697,0.0389478688445623,0.10721847155332886
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7767126104239748,1.4698361874609878,0.0346482743907222,0.4495855098542776,2.2506982725923614,1.848357602383228,0.04370939055228619,-0.042953621217514115
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3049192159925813,1.045159545846002,0.024830894007299455,0.6878528938248922,1.7083116942452075,1.370649053695354,0.03271405510668844,0.5095227486543203
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3194651636336203,1.0443036869219489,0.02489200244318625,0.6753272000884347,2.7073347747424306,1.8559728484458111,0.04413127086120484,-0.14405641476957176
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2736450980344434,0.9979580381727711,0.023843571217571354,0.7116733113770141,1.697219987861576,1.3702174388263244,0.03275557362723464,0.4633048926117962
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3838514239397224,1.111850628410418,0.026273176514512008,0.6544229425169382,1.969023303344132,1.5327246483336103,0.036561283982749194,0.3174366977941738
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1666550956201938,0.9228709921131963,0.022068617411208892,0.7514531747248002,1.6661956636817854,1.3210701854193392,0.03180914652616182,0.544425588288661
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2776983571146774,1.012263832689368,0.024327038689507797,0.709846403936685,2.443243865223335,1.6506438377721986,0.03945664390721292,-0.07134206000177845
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1544628878817178,0.9110825670325237,0.02177166165289583,0.7556195158352996,1.5712767029175558,1.2511846240598765,0.03046195035980906,0.5946947836989542
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1952959851625171,0.9451030233631963,0.022734981873210006,0.7570310633217283,1.7942615708324272,1.4108443154861676,0.034077039058627315,0.26708449702985215
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2605903354949373,0.9848496499766476,0.023691379442674472,0.7092439274786497,1.918601443200452,1.5343128614283317,0.036864463052289125,0.4174913687068559
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.212197406535206,0.9662350307298743,0.023183994009452737,0.7300400907281273,1.8409110361506273,1.461105334153816,0.03514738778515891,0.4559962597073609
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2041651379041953,0.945027352507218,0.022637486225401116,0.7411031855762786,1.9924507829699707,1.5669784602834214,0.038325605343435584,0.2997792867037813
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.224732462042329,0.9756973728345789,0.023387129715767795,0.7338732090621838,1.828203603411702,1.4194614911435257,0.034507210603919834,0.41019879334111375
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2239508215996062,0.9754667217752206,0.02330076556311279,0.7329426889356873,1.8532997456821199,1.4564418325851214,0.03516914483738505,0.39431678111164425
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2685851945571622,0.9930801986030909,0.02358428166774517,0.715055356011294,5.221309747520749,2.7704543201958955,0.06633315347083883,-4.116268328478935
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4377535358590252,1.1573352231233014,0.027349821538133916,0.6422403320805594,2.0085743062650607,1.5858657153684703,0.03778169146479619,0.14772555815186417
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3311841618020948,1.0445105049465013,0.02487275433215956,0.6782738986764736,1.541601188664949,1.277809169256865,0.030712239147794234,0.6120572306273311
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0796927831738021,0.8634069643766983,0.020743154408968442,0.7840315900034641,6.3754148707725475,3.262992534352773,0.07674270534596729,-5.275155572242692
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3709236555466775,1.106862107252038,0.026183723198628155,0.6686004757361153,1.877839971437925,1.5256139373779294,0.036307606745829564,0.33904452269587493
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1729777644292496,0.9583851591690725,0.02304138378117264,0.7530389691510931,1.8628722787552423,1.4446889712205575,0.03542737674779549,0.4136891453326095
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7812970731374596,2.7634683084080356,0.06641837010222118,-4.00693826038896,8.719424531859314,6.383334014892578,0.15154904694574983,-17.54173420203211
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.907694038409721,3.975408134134407,0.09330558958216692,-5.180231593091566,5.4824049009669675,4.188050618489584,0.09711252773290704,-8.594263431475794
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3038337972138483,2.7259764046954293,0.06435528057533957,-1.9735045874510595,4.428735411036461,3.4518361968994147,0.08204434684385187,-5.80546583299772
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9883807662332362,2.379596380250066,0.05540741230668127,-0.6093494166651141,3.7972440995515004,3.033468907674154,0.07257240403695446,-3.518859552223854
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.155620719428587,3.270627305120484,0.08221735823158498,-2.611326147433206,8.253145895657577,7.090606455485025,0.18262309697037551,-11.470257785046865
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.432495768050008,3.4118680859427166,0.08183575128814585,-5.879981943202433,10.440934760990496,7.931235248565673,0.18796829947018573,-25.586028692203573
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0845207473492664,2.5056321690225194,0.05880015424291553,-1.441322660059702,4.367220213102101,3.904200454711914,0.09072985479291293,-5.088069582234252
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.340466910693438,3.6465969731257513,0.08626319565682301,-4.1322183983651675,3.5307688253709038,2.918307256062826,0.06891501014992059,-3.3255063633663973
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4027575290582237,2.7639794400207003,0.06409836062512657,-1.0866061785797014,4.075049766072081,3.1686206766764324,0.07446697017725577,-4.204243942615354
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.46968952532735,3.573008630214593,0.08998654813844718,-3.17781900035029,7.564877600862909,6.544433130900063,0.1689410013815601,-9.477078491099151
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7604556421101307,2.7975913858006143,0.06720334835044818,-3.951896734778165,9.114607699462923,6.7737520167032885,0.1599481405977756,-19.260523694635506
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.639041470411673,2.820055419400207,0.0659321920359278,-2.3980033313121822,5.040555558810678,4.031711029052734,0.09376311332127132,-7.110100515221919
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.981797893059979,3.223268136570596,0.07644759388276424,-3.319074095806248,3.539397844003423,2.7527724761962884,0.06479499208927908,-3.346674832273159
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8628724404135055,3.115168137509598,0.07237098280783384,-1.689052096270629,6.6955692552215345,5.623868835449219,0.13157248869240568,-13.049692678536776
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.337257881540461,3.4563233895587113,0.08674983084229483,-2.9339188438318624,7.354470455925349,6.204539011637368,0.1603872732691271,-8.902371188514104
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4948440145535333,1.1813759977323512,0.028314579467805526,0.2336947951394186,4.849980048618143,4.278117160797119,0.10038597476041773,-6.620180474633367
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8486599222258489,1.4655893947841883,0.034103649775091116,0.1204309863130626,6.565375135803224,5.163098011016846,0.1194008144529708,-11.29591586957814
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0950577075853916,0.9033510555232966,0.02139282164456699,0.6516672008200655,8.446900515938179,6.448654454549154,0.1533665105947878,-20.80461256574185
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.682939841685671,1.329399119884044,0.030489592330520995,0.5068872068976644,5.394221867478181,4.645164394378662,0.1100472435268713,-8.553013910335249
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6496696609007162,1.3414439062170074,0.0336112050122017,0.3720601617686289,3.523180035068507,2.996806557973226,0.07567203734251306,-1.3693031992100502
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8601756781486816,1.5180473630063167,0.03650921478847741,-0.18663716189802337,8.047111453168169,6.701322949727376,0.1571814337015771,-19.978063026257914
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1911331637510973,0.9388909472216356,0.022150099492540643,0.6348456303234462,7.494535690346683,7.1409654490153,0.16618009865906555,-15.02253596534193
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4287087269389416,1.2043994690491273,0.028325986661557424,0.40706409159901846,10.087631609886202,8.315958964029948,0.19719558172237553,-30.097970232282982
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1883146431238507,1.8603015727824994,0.042414168390641806,0.16626387635547146,3.3352775468726175,2.8165834045410154,0.06662135444648247,-2.6521344658235333
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8188342454043307,1.470425505766997,0.03698573986835076,0.2366735572297718,11.621840240977663,9.880206972757975,0.2552556696973063,-24.781060058819357
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3081718695729383,1.0127779546514284,0.024284058094723684,0.4131330754088317,5.459821521131634,4.405303974151612,0.10336500434850433,-8.657000307389112
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6159168060149394,1.2952259661700274,0.030111596533140456,0.3279619475892731,5.356926378972785,4.347723000844319,0.10009987931524074,-7.1860265057250725
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1551219937428991,0.9418034472766219,0.02218589935701862,0.612406876782816,7.525160428779367,6.015046202341715,0.1408447372921785,-16.305539459577545
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.33822582780257,1.0450399931486662,0.02386663931089667,0.6882058942370044,7.636211599994491,6.4471383476257325,0.15403368711481294,-18.144265474732187
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.651218533431579,1.3461244476593288,0.03392301483741518,0.3708804645536743,4.585797258711196,3.978572171529134,0.1007597287302459,-3.0140305087364156
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.753179723149037,1.4639172598031855,0.03509827397153752,-0.04261529759788529,3.087407244127742,2.567833422492532,0.061034716607723104,-4.708513348925579
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2791557982308412,1.0619068483205942,0.02511802125169828,0.5819371017110018,4.2714092673162725,3.6336095114315263,0.08440086955452253,-3.9725802277167253
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1270961112930407,0.9080603438157302,0.02154393009095968,0.6235914370337305,3.9913298188343713,3.628734750186695,0.0846098415706444,-4.601181492677605
