Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1266303663253907,0.8992702586834251,0.021465072514728324,0.6239024560690272,13.70016793637033,13.147888457354377,0.30768061767680593,-64.99274498372033
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4717345140220923,1.163645362854004,0.02718857767382486,0.6373107786922665,3.3981920212297863,2.6303608075310208,0.06028134331398881,-4.475106908441348
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.493280798355866,1.1718530346797063,0.029474415228744964,0.4605161679688933,16.798830558600688,16.43398417753332,0.4310236326901724,-110.43336154118768
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7241235133062234,1.361179232964149,0.03243257098048553,-0.008342248532840602,9.07612376242176,7.22232271531049,0.1725062987346209,-48.332826847567276
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.57753773666357,1.3248262434739333,0.030906747027428332,0.36415061829127415,9.14048789892559,7.428716673009537,0.17134463280458023,-21.770794486717197
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.085739023115151,0.8596010208129885,0.02052279746158492,0.6507081225306375,4.531579973327208,3.865558938419117,0.09118106949335746,-6.220108258593922
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4938403826727145,1.904743934044471,0.045047900627940535,-0.041389047767660836,10.837609138809967,9.751682999554802,0.2245058042046757,-54.688271753483285
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.419164788789252,2.093118559030386,0.05242811767066332,-0.4158797734302895,26.49478526802097,26.177122659122244,0.6851257338116479,-276.19024395097136
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6357261130445826,1.3261395777188811,0.03222546816884048,0.09240438612455992,19.255169086840137,17.111298325482537,0.4085159296527408,-221.03930365431128
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5538350895318023,1.2486929981525132,0.029655693643862766,0.3831144620735758,30.29911154688275,29.302779271742875,0.6691381119156833,-249.20686165850609
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6240188101478634,1.3507925121600814,0.0324557527570825,0.21851669919225936,15.190557444837458,10.551946052102481,0.2504700231854945,-80.13193509304052
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.871255637493673,1.5948535963205188,0.03664934536751717,0.4136702331542089,9.755874582899919,8.296507146498737,0.19149992593347326,-44.12624419648015
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.337416649212254,1.9963725060683033,0.05061136295084091,-0.3218060601415109,34.441636980368436,31.42576372931985,0.827319260175624,-467.4084298760462
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9186092630150346,2.8518280523681643,0.0689300995633777,-3.8882949781459795,9.28109795328193,6.999932711241675,0.16411914978929237,-21.164209237975907
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3759977541422517,1.786787831233098,0.04250251252705051,-0.4655831806520967,6.0711220383059885,5.091531296401727,0.11960724888565327,-8.817834715992717
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8923306909535278,1.5005760143249014,0.03578573593054784,0.06749478422476862,4.452817621090304,3.4223330813548603,0.07997926027740437,-3.256883822512985
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4622672997373187,1.1489315789683046,0.02728955797742942,0.48768228987692563,2.4903069675126996,1.6754881649330016,0.03969299040772714,-0.4759125333932135
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4692969048838738,1.162179888278781,0.027332545546418358,0.48495922731265084,3.0491303505694525,2.482825463717101,0.06484718574455846,-1.0585240950668067
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.228394017794616,3.080787573242188,0.07447608662007146,-4.691731215868452,9.107838939372465,6.678479460106521,0.15646999406343048,-20.344412870600227
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4379996420301033,1.8661312671615045,0.04427359159758835,-0.5430702409949202,7.137206710944456,6.157317940133517,0.14421623617543056,-12.568578168809642
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7256265502170072,1.3606138701813653,0.03242224190179225,0.224555300485344,4.233909894509698,3.38910074953173,0.07930709772873072,-2.848621528041546
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4523583992804,1.1361013349544735,0.026907458372341587,0.4946020985757358,4.707779693554091,3.423468221445553,0.08091561808451583,-4.2745706763354505
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3783843258750141,1.1159815966557913,0.026367895927440318,0.5467235714649532,4.035281881748937,3.3165551707783685,0.08630967657045194,-2.605385667236576
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.2565215840763235,3.0910339953613284,0.07438360387439741,-4.767706645923313,11.16404701666284,9.017244162324996,0.21126514142249292,-31.06984364224396
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.514325485642021,1.8756359823126545,0.04457828028278681,-0.6411996499137105,6.880656870020322,5.760474167495477,0.13647172357623877,-11.610653473462271
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.731291556723163,1.3082176253983,0.031052529822173835,0.21945557606984178,4.016568346043466,3.2713653889640435,0.07629226919832352,-2.4636364801749915
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3956654280268335,1.100880042734554,0.02607773076613231,0.5332885299455685,4.317282683832626,2.4683465988909616,0.05868658169287898,-3.435839515779163
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3247265910969437,1.0574411526006355,0.02493976958373415,0.5813269644028307,3.4012044522777423,2.7945651832955782,0.072883430133312,-1.5613530869167196
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5671088690492112,1.2941260445218128,0.031047286008376255,0.2353097500272745,16.648719938587387,14.003940867062278,0.3281710102858993,-72.878564617672
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.680050919737823,1.387283665827201,0.032604200163970296,0.27350359598088225,9.674560055865486,8.37005914030404,0.19647910856566173,-24.145369308586638
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1497973612747756,0.8844136610635385,0.021133193200075732,0.6573921492491406,4.153517095670627,3.0602258945333545,0.071685477057519,-2.687441716430951
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0888103644474434,0.8578712224272109,0.020359250512077702,0.7167789734762295,5.539213891231877,4.8217994111159745,0.11369048733570786,-6.568748109759716
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2329051583641277,0.9851412999060443,0.023457189375682697,0.6380915123243416,5.757858465712295,4.00475092131516,0.10425892420238504,-6.416320098611642
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7427356661284856,1.3982085027614564,0.03351550941560489,0.05430682539792597,12.047127498179025,8.234763872212378,0.1937245519232464,-37.68332234591496
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3294815623858112,1.065572850397514,0.025309871907488957,0.5450609492125915,8.701669698509342,7.147227803592025,0.16984358042741665,-19.34233288859289
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.229514311073023,0.966480127339849,0.023039323046061426,0.6082383939243711,5.138446718833747,4.358915988659037,0.10196103862444925,-4.643608451827126
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.258474045815855,0.9975937097293814,0.023798941434034854,0.6216362453088545,5.4766773494582806,4.254463840353078,0.10073639927321669,-6.398813717654129
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3534890526948542,1.0503623846767371,0.025126113110020578,0.5638368966893106,5.019981415352523,4.228484010367558,0.10932909976881049,-4.637294381811144
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8725412764241116,1.5577642335010182,0.037401565559500714,-0.09181740961769491,20.405743080362125,18.148888508698032,0.4243260445326038,-109.98430892908921
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6505647538812622,1.3415063286619064,0.0315940357616632,0.2987809380188824,12.79838269893211,11.172470124343347,0.26608263831779244,-43.00537774940738
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.403631495461383,1.0574016758101703,0.025304133701275437,0.4894234030330269,3.6196386314951656,2.880593474815631,0.06763251195457656,-1.80042269956463
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.166303224025719,0.9362666893398638,0.022125287366956816,0.6750294897858722,7.055302983949689,5.95160631114039,0.14124185650773272,-11.27889029423075
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5186947857893909,1.1988518226284173,0.028697171930351283,0.4508633461844904,4.566519565657227,3.808452391788877,0.09909864300603394,-3.6648441772082103
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1327657167477767,0.9010727664402551,0.021621875206856662,0.6065193867373347,9.2277639185833,7.816461670901797,0.18270391743895092,-21.0541288154513
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5913256706278822,1.3077035894149387,0.030942523154494497,0.3583918753118155,17.100852544308815,16.124958332306747,0.38213260448412384,-74.43410362654771
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.244639184142218,0.9974973348553262,0.023571624731751832,0.602714194629809,3.074367158778149,2.4678840077251465,0.0579958785001016,-0.9519138295026979
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2520546959457983,1.0053751440327536,0.02367986428958799,0.6285849280131814,3.388694476284476,2.586995240657702,0.061691229467986705,-2.2145455021424616
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2127278226849603,0.9768899716695152,0.023051810775101215,0.6521438783230169,3.7449644822807175,3.048881630153831,0.07995986795772715,-2.030651263726721
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.195084684787304,1.8402417210170197,0.044326274952282536,-0.47756197410585277,9.903703901591532,8.53442502433007,0.19920367711188786,-24.403423689719794
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5022869994992982,1.2381517165746443,0.02925981429098385,0.42818237773333534,10.021619232283546,9.167304760294224,0.21677766762231945,-24.906455984045262
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.592468224789786,1.2970634961931895,0.03053706396455407,0.3496342526016861,3.2528032591763476,2.4468375753700187,0.05638732781083369,-1.1850670572378088
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5612890768902317,1.2729564526290573,0.029744125759401982,0.42246333172116457,3.28659727171823,2.7555473971585616,0.06601562103924236,-2.0237628635552896
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1155930930285929,0.8892355834960938,0.02100313303748264,0.705636063970136,3.2768154613172644,2.7901115949438258,0.07282593257578125,-1.3203020677934272
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.442011090044576,1.1319084317343582,0.027405719463629536,0.3623529611015899,21.084670353100407,18.72636284976924,0.437773823697302,-114.14115659978246
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3555549068430466,1.0831102589664299,0.02608480647772722,0.5344289747903597,10.771272356724745,9.697810801234816,0.23060444293976984,-28.927209535859927
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.387453305460788,1.1575724578171633,0.02726986466525933,0.5063116699807325,2.1344679602965275,1.7174954027648364,0.04012396718060253,0.059132522064135884
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2711764430712833,1.0376455366062818,0.02439240322505118,0.6171535778878223,5.102894247864559,3.7330877769540214,0.08964165290761984,-6.289334573589764
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3142405643991382,1.0757899101257324,0.02519477970532692,0.5914711765951124,3.663397306166217,3.0124561988760568,0.07937864500497566,-1.9000708113123586
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3876879056836542,1.116381296170812,0.026255131682406053,0.5444314823366121,2.923987360548806,2.2921597881706393,0.05962920811589616,-0.7373679812967002
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.42508513482777,1.1420356649282026,0.026807466419627543,0.5195461059332565,3.013744293587713,2.4533453472941913,0.06379038166418378,-0.8456682171632135
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4290179268109942,1.1586535289011846,0.027279879863615828,0.5168906400557733,2.9990408071170136,2.3938116662680695,0.06188109455683752,-0.8277028192803875
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.300570177791115,1.0222765872077026,0.024501182387146388,0.6006244376827274,3.7784065419015094,3.158344921355552,0.08102028320996231,-2.1151643550569044
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3795487925254533,1.0821842542300932,0.02588432814435295,0.550646596911371,5.318011945218171,4.642815183815381,0.11937161372016897,-5.171094725514344
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.365993929337958,1.0824290961825973,0.02596568377399099,0.5594335285704426,3.049908323393181,2.454466199942514,0.06367568539808631,-1.0297248375213082
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0803859448612498,0.8861377406908117,0.02078592551752684,0.7262980618841232,3.4957067240578423,2.876257498442237,0.07462262476600605,-1.7434289113935195
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4506619600755815,1.2006047177522077,0.028032370419506656,0.5065394172782358,3.0088907822404956,2.4984523659321796,0.06477194009241483,-1.032528195979102
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1923923593208015,0.9711294866147248,0.022804745617777688,0.6666055312134949,3.570613457233897,2.907179718017578,0.07568715197283574,-1.8622621409473448
