Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9747525383418476,1.5951631695511403,0.038387180036932124,0.3154599750343293,2.0461347157392575,1.59711491454113,0.03798594211794619,0.11692369420529447
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.917004916278014,1.527623089734359,0.03674074990468018,0.3234984064830779,2.1992396093332856,1.7379437623840408,0.04204885123267755,0.16865911660031896
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9923588933172782,1.574241508949899,0.03789731942724239,0.2539436110094422,2.116253884776252,1.7024217779194872,0.04065602110579543,0.2858105551626392
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.999126552106913,1.5644371706872264,0.03755035602071583,0.285324499402004,2.0282080711975903,1.7127229610086987,0.04130275443063919,0.20604452849604626
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9480257375790437,1.567101875926169,0.03762667345043103,0.3111283465382588,2.316869575948506,1.8210708460942442,0.044435991803812996,0.022608765144521592
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.341232687311727,1.0363219922283282,0.02498649611633415,0.37006041877149054,1.9153306954350788,1.4332438131539622,0.0350288463222065,0.1053313027805014
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5743909691810476,1.3035845320911348,0.03068084301124482,0.363973851940929,1.7494906149097982,1.3827163232370312,0.031954331597332436,0.02300428525655518
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4898524255178955,1.1964766150046788,0.028284504455911512,0.39532956522362495,1.948263556492628,1.6218658727040844,0.038331342437897126,-0.31702434292988535
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.748819086805377,1.3693981929415444,0.03182550020597054,0.44885198072876487,1.9174205315069655,1.6099972115155279,0.03814697471638235,-0.15219651818357005
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5003413732156514,1.2073880038465785,0.030636120653121372,0.5292665311810678,2.3858858026808476,2.037798558320495,0.051341933481247486,-0.04216310046958349
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4642797250779236,1.1587882752459149,0.02785244424355918,0.31743882476792695,3.9406403193987414,3.179113762549372,0.07331011413984584,-2.9956470832463045
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.578933393862315,1.2458430522563533,0.029920076959805086,0.35278877532900477,2.110981734516642,1.692022592202482,0.03967939069156681,-0.18698912961424163
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6886243321739633,1.3484935644559097,0.032149914792790044,0.2574541258359134,2.2315036336245186,1.7609602419040378,0.040834850707670005,-0.06909716813905065
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7874263107881785,1.4273332208350786,0.03387962556361188,0.23450540997162528,1.9629549144081015,1.6246761484260965,0.037899830299045555,0.08298697797008969
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.80132096432913,1.4382494221114437,0.0340772685778643,0.22588641250081043,3.384823249623968,2.8434481873457087,0.07468810130537362,-1.5367400397321065
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8193763586004812,1.4458848745231896,0.03424207429352166,0.21690366400680283,3.1842066113605267,2.6234758588854254,0.06846834447520224,-1.06036095412381
