Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6218361313941638,1.3073319623259458,0.03133276590157166,0.5382707071677617,1.7552231840052803,1.4390916660853794,0.03410362626472975,0.35017789933358323
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6923492343595674,1.3659362787778684,0.032467483663118364,0.47276728673299007,1.6895787521276033,1.4017397157837743,0.03366269918103793,0.5093284024390606
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6114727719975854,1.2957462144708958,0.03098763566408958,0.5119296196801653,2.3583977821190327,1.5631925725612512,0.03718039503087052,0.11302371928204547
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7508250646528853,1.4240197219329627,0.033972809499127656,0.45183180962197034,1.845505092167139,1.5404705052797485,0.03655154607786147,0.3426424907930068
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.675699333025413,1.3554058806750238,0.03227631949274013,0.49026890593549,1.7267825037723281,1.345120716743729,0.03247698631651765,0.4570741174941507
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.176547634284865,3.954855072151902,0.09486348232642551,-8.383634181726864,11.728454868179284,8.71766286977132,0.20587580047660478,-32.547202239977736
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.190575424348308,4.12756335788303,0.09670144378547617,-5.913226770022262,6.704550909610135,5.307460500081379,0.12479646137456217,-13.348576264837943
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.007736109182105,6.535799758780714,0.15423552298291052,-16.46834397777386,6.414585304013273,5.62309819539388,0.1322423331827147,-13.276953940595678
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.433823802699776,5.188071922237039,0.12108455169091248,-6.459621775427963,7.204010723610977,6.07155674235026,0.1436463870701616,-15.264492361962983
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.446271611659268,5.132139436770707,0.1288730049340693,-7.689846546362112,15.75341256591031,13.822376017252603,0.3539004078344158,-44.43449237389268
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.073852662551285,3.897482746482914,0.09383345413630352,-8.01501269653747,10.777347311997577,9.017839312235512,0.21384702869656544,-27.32686170381392
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.086255421413395,3.9233978473630726,0.091724174938807,-5.638135638639858,6.446409175132596,5.098841868082682,0.11936440111290837,-12.264936063954432
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.553526141341877,5.373817558614615,0.127149934598342,-10.699904099348055,6.1520271084537725,5.472011573791503,0.12930034262481313,-12.13212081275581
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.815109102496304,5.505917037572617,0.12811501093408426,-7.369973971592492,9.131435886777359,7.29738563791911,0.17168061993348308,-25.131838172698174
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.6402203671796265,5.211627596993731,0.1311039604515796,-8.220615054400612,18.657525079230872,16.978104420979818,0.4327123208566613,-62.73007866192781
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.686023809987902,4.353936125926482,0.10450776104933701,-10.321604696581337,11.996487923245352,8.980023712793985,0.21273496039870063,-34.09804667237971
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7147553505788,4.554750551403078,0.1068621560008348,-7.380020412556888,10.31412892003139,8.277086364746092,0.19271088751100524,-32.95740823327271
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.127831386839151,4.990517658331454,0.11767962856180825,-9.229298296388258,8.436510135997404,7.173436808268229,0.16969244446201337,-23.695854274174316
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.925656372250373,5.543167750692774,0.12954090148705996,-7.643713446647775,7.994356901438453,6.550632715861003,0.15462458080867797,-19.028982070584565
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.6453072484977405,5.361553907475921,0.13482212661421794,-8.234747760194939,15.828784789201856,13.73654605102539,0.3535585413118412,-44.87029521334414
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.190783344981342,4.01468378112793,0.09647251810867773,-7.577471594034408,9.613712145045158,7.891634461762475,0.1855067280770953,-22.781309083951705
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1293566731335174,2.4038095404744633,0.05723787464952231,-1.5423102671028812,6.96983422704541,6.079147147506964,0.14223847596554612,-11.939654732540738
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5679886529290505,2.0355530177997703,0.04832872312712527,-0.7172890640497811,4.171856719556407,3.410564472636239,0.07954428871032326,-2.7366356351137324
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.623683912931058,1.2957554719695734,0.030509004552735468,0.36833209856127647,2.949978630745788,1.8703171126568905,0.044588778385658494,-1.0710595831203484
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.581607541980287,1.2781574733416758,0.02994562765157894,0.4032121978472867,2.475569009998555,1.9924011605684873,0.05219621597662615,-0.3569193880666903
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.1265518956777205,3.9304054296874997,0.0948060718723546,-7.366507401735573,11.163209293045009,9.572239263565812,0.22465596012875022,-31.065030932761232
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.146327846505473,2.4781696724215987,0.058820863764512815,-1.5699600288961264,5.0530075636661955,4.256929725897117,0.0994921785327148,-5.801076928400882
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3434569768335076,1.8428758248016441,0.043857854915183334,-0.4301156954851548,4.0291299420068425,3.2041961100844087,0.07482347483027167,-2.485335021797057
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7720513143733587,1.4414693918636037,0.033824012976922446,0.24761795894987448,1.9221022431616936,1.3874152011558663,0.03282353645025322,0.1207592166383924
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5614255051445909,1.2514333332304464,0.029361601028756772,0.41834559484943645,2.594974778521015,2.1115946672783523,0.05543039337385113,-0.4909746355536664
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.556698723661681,4.248643406982422,0.10223357518164679,-8.829403982380162,9.62143835625246,7.8490740163209,0.18373616167381926,-22.819548891121677
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.470310604854106,2.733703812510379,0.0648493995764563,-2.1264761170464017,8.70005607331973,7.605233320017329,0.1790728022295649,-19.161456080573007
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3746848369481337,1.8569028814052178,0.0441589109611999,-0.4684838065993293,3.773361925538707,3.056682601678567,0.07139379686625966,-2.0568836451412125
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.707232162266142,1.3442753992643959,0.031737018124038834,0.3016534364085214,4.10177587969271,2.5085044698246195,0.05957069131631961,-3.004042764482759
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5684743462236215,1.2526028004283811,0.029379708907198678,0.41308214312398894,2.5575313235651924,2.0929957130307058,0.05487649225557124,-0.4482578659223726
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5807027589083624,1.270607130349088,0.029833023419195356,0.40888698673530344,2.1806535466607198,1.686917499360584,0.044035034116925824,0.03369511345148857
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5741723427096215,1.2635195707463893,0.02975582816529751,0.4137610720779762,2.1066529852613622,1.6246696274945522,0.042346324674713644,0.09816551595160827
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6311321003219037,1.3039589758632946,0.030630204385367375,0.370568654233853,1.8885749466397133,1.4509506370907734,0.037599413958553735,0.27521486131529427
