Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3013628352644468,1.0172203596187215,0.024662202718981365,0.696054831013611,3.8314291354068293,2.5674688471800895,0.06144654024667289,-1.7279221530382767
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5134696108140315,1.207866875297835,0.02930281579949041,0.5773643322279756,2.6470932773808684,2.1615768194536793,0.05332886541182919,-0.18392480932383326
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2814891715333556,1.01165342350596,0.02456314330376965,0.7187481646006304,2.7926030297079683,2.153023647010749,0.052461177593582396,-0.7542085139432091
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.344465953961168,1.0727265652266567,0.026092391528966644,0.666087320011991,2.3174143717044333,1.8064459942756814,0.04337013101795615,0.12599452544830037
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2889230737199309,1.0089246908495928,0.02449186629221035,0.692599238218103,2.4276054801025255,2.0200967288186362,0.0490922707799388,0.04573271567245385
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6057360847257716,1.2847804123921083,0.031162888708467153,0.5352151133242049,2.6993345577676493,2.11425152825971,0.051600510154325936,-0.31139669300957706
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7153105817338334,1.392239888771293,0.03387417762780789,0.4737298727991899,2.606788641631371,2.0799925058784217,0.05107529820773715,-0.2498507158635075
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3528113979813852,1.0486283399968623,0.025552345820875528,0.6715804284745661,2.1682141849148437,1.699988849179965,0.041083268688249,0.13874516076062648
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5914069087466374,1.2645980785147024,0.030615016175600127,0.5483486253274064,5.675219774536862,2.8016333224249226,0.06656497528321603,-4.88952438839897
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3824603335851475,1.1213073573161645,0.026637529929681717,0.6667571445407366,2.0388767979066196,1.5622756168013772,0.0374832851420516,0.14412092525653852
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335441994356141,1.0560523472946532,0.025667143095759685,0.6730795274931245,2.517557576191706,1.973329763209566,0.048256191618631296,-0.06523018603376829
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4671880524099008,1.145657592721002,0.027910822926385546,0.598559104405449,2.4991821519426165,1.9364016756098323,0.04705118930374026,0.025101642756453768
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5219467970620424,1.1979886677011182,0.029026238215682953,0.5882942530293185,2.1840224510910566,1.7183560234773243,0.04139437511268155,0.11127876418639904
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5231561813726524,1.2300905074286708,0.02987670731153595,0.5813463835926873,2.454164637447001,1.864151094044354,0.04584110351255973,-0.06034846193812249
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2587106640036425,1.015217642344599,0.024231596826437093,0.710682250018363,1.972773694822627,1.5797232886926456,0.03781171256955021,0.3613515536299724
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.37142019839184,1.1164169205375338,0.026336845813832954,0.6657184804412257,2.6247351033603294,1.968200888562558,0.0470064759742489,-0.23641845982960197
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2586080705132219,1.0235894807235055,0.024252826468500552,0.7095391575719375,1.9908659296214426,1.5479308148284456,0.0379006450708004,0.3493298563396482
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3270037524899607,1.0789590493907097,0.02557582565881452,0.7005363363642818,2.307688465836807,1.849120289816785,0.04480705769323845,-0.21237439551255455
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.258720082831044,1.0100842123280398,0.02416237337405504,0.710106037735461,2.0450661340528944,1.6132446277675345,0.03832546295343165,0.33816833012446723
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1956243447660138,0.9436720013162365,0.022639510394357812,0.7373713681665526,2.1811770273032263,1.7350503243973006,0.041813243105919495,0.23630822548211938
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3179046458515595,1.0653385078761888,0.025222798546373423,0.6898851341961842,2.186591102080099,1.7059980603118439,0.0413500606381355,0.156675142153184
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.369982377600602,1.1180263448963994,0.026496160053489426,0.6670062361464515,2.278616053947749,1.8404240394706157,0.04429643047836174,0.08378195445905756
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160779647609506,0.9405890893023946,0.022475343871101734,0.7597982842638787,2.0969150103053837,1.6390588321970472,0.03929192213775359,0.22461773033654564
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4214149623143348,1.168940962550951,0.027634979327135677,0.6422637201384491,3.4600681744969983,2.3905260125914616,0.056800406468127534,-1.2467963482879347
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2492196900780372,1.007125491731063,0.02399922264566696,0.7299152071219608,1.911744302007801,1.5062227983617074,0.03612262671128537,0.22791828366782585
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1283397424015555,0.888535060716712,0.02140365373730365,0.7688521901213031,1.9110288861312485,1.513367938141325,0.03673723433310289,0.40384650819699586
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4292976970970273,1.1806627221148946,0.027837726849615378,0.6215267218203089,4.03215140102482,2.6438669768376135,0.06264864973313623,-1.5100435499029898
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2866750674772836,1.0252602708899454,0.024426395367152926,0.7080804969749159,1.8372652991151992,1.4592244743233296,0.03465667420169679,0.36729860416914994
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260667855484864,1.01016907560929,0.02422309945294483,0.7147338577948423,2.5420522401638377,2.002501316355236,0.04908652654114376,-0.09176889507693997
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.648508489758221,1.9133853781936518,0.04620397129272434,-1.4563676997808281,7.264934746095518,5.610776654561359,0.13214500826689254,-11.871766132701365
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3673545218375778,1.945700842702491,0.04565373463761537,-0.43805796314290624,3.2780276595234206,2.726244150797526,0.06321361697833469,-2.4300042031968903
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2085075550391022,1.8013277585282288,0.0425105229471879,-0.32870940249017533,4.1819905256371195,3.360025253295899,0.07960218094470489,-5.068264156072657
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.548321348146985,2.09627686590211,0.048530015790356,-0.170272141691173,3.8585224403922687,2.9133895416259756,0.06952275464848727,-3.6658833005828653
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.614015930561349,2.1476531995463577,0.05428721150182051,-0.42893135620128797,6.800902725816667,5.9805879058837865,0.15384212922221518,-7.4677789564338095
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5638093003881157,1.9168514675564237,0.046265398905730656,-1.3017708004026751,7.042735110356011,5.203248840332032,0.12239071441573585,-11.09643547323768
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5774446443732533,2.12666745829786,0.049955280814138345,-0.7046235502044447,4.424367180153094,3.3393657073974605,0.07888753496894331,-5.248442085584293
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.266787536905775,1.8355202177650907,0.04350799326297808,-0.39976091293666083,4.170810448508041,3.15040771484375,0.07552110888272012,-5.035861894649961
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5828530485185297,2.1483837029872794,0.04990860842330002,-0.20220319327103375,4.27789718192679,3.173264017740886,0.07596804029934263,-4.735251881587128
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6287711013311874,2.124489835429395,0.053254934574974926,-0.4451084820177076,8.356030416227478,7.229847763061522,0.1856614545603913,-11.78310660404126
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0918445285818703,2.2808964310344466,0.05497807510387113,-2.347541226939118,8.846316299035372,6.7168785629272465,0.1581748756218461,-18.08532816050832
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.39420071028579,1.9666796392457104,0.046121065160967596,-0.47085852261267935,4.390683528590544,3.4356837005615244,0.08130827690754441,-5.153662805451576
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.094980707245372,1.5944000165890426,0.0377236276346491,-0.1956175616990916,3.4396042195053633,2.865031311035156,0.06781688663939905,-3.105020540989484
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3562567405746155,1.9013459921290732,0.043941941340649264,-0.0005152249345561355,3.211914964527177,2.3330684611002606,0.05584837935928544,-2.233105595848427
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1999605409308085,1.8448245369674812,0.04652674228636254,-0.012102946070573273,7.4743197929484,6.261687306722004,0.16119756287728745,-9.227741366252475
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4668706708190367,1.1751667909364438,0.028075982282226807,0.2621065214443852,7.5975437285494545,6.03682131767273,0.1414272329566668,-17.69957645482417
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5047742092486855,1.2110322818240606,0.02851176174179256,0.4172281746379167,11.242337263932102,10.576391207377116,0.24445264224877317,-35.054129170384364
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0318034049739124,0.838404494276992,0.020009723289816213,0.6907467513203815,9.502744726328595,7.899831905364991,0.1873766776887845,-26.596356176301374
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1488458330090439,0.9065896413992118,0.021108675845330726,0.7702092235662102,7.632689150115259,6.667105267842611,0.15665516408976313,-18.126607723502147
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2247905796610108,0.9851437707849451,0.02521033877509626,0.6538632299257761,8.479438881120231,7.025926507314047,0.17935158272313903,-12.724141802149118
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4615946495894883,1.1843200147474136,0.028879587867045236,0.267405066619271,3.102925875899613,2.440584735870362,0.058213760292641074,-2.119091787955702
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.651174144420859,1.3346050351804444,0.031777258995760595,0.2983159125345375,8.4486011399497,6.887747859954833,0.15949346450097193,-19.36157675609896
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3262480212266166,1.016786155357017,0.024316760186612205,0.4890600572610473,10.719397866562256,8.771394411722818,0.20656891798226104,-34.11513943224783
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8411344505025264,1.5362660684671485,0.03617843693491965,0.4098259702949997,3.502650904124565,2.8675172805786135,0.0682541044687798,-3.0278798717057454
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3948203629323792,1.1334209352785403,0.029043931652291934,0.5510886147780798,14.997815539503462,13.824584541320801,0.3494899635236335,-41.93455678271864
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.07868099503298,0.868879411027238,0.021034307344293353,0.6009787030720012,7.152529308337984,6.177445370356243,0.14571086287447346,-15.573134129848277
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.046593503667725,0.8166475519403683,0.019409575786928375,0.7180890543362681,6.670300753121664,5.0514033444722495,0.11788211853502058,-11.692074797392902
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0468893832566983,0.8025600330249687,0.018916616997601717,0.6816374693687324,6.84941755024208,5.500798692703246,0.12892339603756056,-13.33708632710648
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.388236361061264,1.1127789210414027,0.02597685162708675,0.6644664771679892,5.463299293671023,4.430672467549641,0.1038989599920922,-8.799248823973956
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1310892983999763,0.9301977772755665,0.02385220971336646,0.7047989833275985,14.248543984150576,13.19968183517456,0.33537024466076976,-37.75180562083152
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0770318102514962,0.861058802971473,0.020828898946710687,0.6065149147013453,2.5750101322985013,2.147196843764361,0.05051373456236091,-2.9709376484204593
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2886270676818317,1.065822862478403,0.024831933966381718,0.5757232450872516,8.169259368177114,7.707015111586626,0.1783370788662983,-17.18883139781346
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9875163949606204,0.7499055099487305,0.01785947788095785,0.7110476564662078,7.252391314108087,6.383197371538947,0.1479160344502887,-17.492978722679112
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3730712328700034,1.11320837020874,0.02626542199390108,0.6843092649728395,8.475638908910115,8.13320390589097,0.18849077428190086,-33.05976632516142
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5029298840038643,1.2030464597848742,0.030084829007093965,0.453521711336602,5.71441468493982,5.055564216164981,0.13195217850992402,-11.894385169961621
