Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.374227501825189,1.0985948577293985,0.025686308195976577,0.6837773521609413,10.1083145085797,8.755172343534582,0.20413249155157787,-47.44559164289052
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6495748767274347,1.3823014259338378,0.03453231255156579,0.3416762251307869,3.423350921421932,2.9420927339441625,0.07706384841904206,-3.627644332151241
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4354590724879257,1.1520849682734566,0.027602529967544063,0.3010391616500143,4.0140676892250955,3.4277758430032175,0.08187936034138484,-8.649494584967703
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.50711358005342,1.2393171750582181,0.029034939394201063,0.41965438709066116,8.291605084942614,7.722054667753332,0.178062053957127,-17.737715732381137
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1770163879767197,0.9775413469167856,0.023021842356746817,0.58950997196959,9.21517107153275,7.503418525247012,0.1783297222718615,-28.857347010105137
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5271937667520483,1.2295898701594423,0.028635622309206448,0.6094613819086792,4.836805425931923,3.659110322840074,0.08583585458818252,-10.092105869762719
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8522547169404526,1.521465537731464,0.038078873597633275,0.16996407191286922,4.923411738047039,4.603234297808477,0.12074528565669718,-8.571708104805069
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4754946806164557,1.173918845836933,0.028172156685035015,0.261506782672417,1.6517128804419643,1.358871244542739,0.03264425793201917,-0.6338203246346175
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4291144507715394,1.0979861949040344,0.02629131720771975,0.47817033902234185,7.485047691524509,6.784102612663719,0.15616847734060146,-14.269632022608805
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1489398967906355,0.9261004932110127,0.022097719883436614,0.6088600166262961,8.306838882676658,7.085005403406479,0.16426704526366773,-23.261407140319815
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7254398607439525,1.4076025625375599,0.032184984654136564,0.5014883028048572,4.662729901695074,4.129990799847771,0.09633938664161298,-9.30806835032974
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5857251927363898,1.3023365578284634,0.03365256234830997,0.3916530650226332,5.527079236911527,5.189351537367876,0.1363951015119767,-11.062810741641302
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2263107656189884,2.387974501342774,0.05771558945596944,-2.313644227018106,11.267965640555001,8.654370387343109,0.20508874629224813,-31.669655652165346
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9865742576053924,1.5564357878032482,0.036957794889184416,-0.02453789792169192,4.311534295189638,3.6908784522384894,0.08672020136635226,-3.9515535537254145
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6234066828013154,1.3164542940961634,0.03129241762840523,0.3137033763404402,2.3124448323728743,1.8102213775134477,0.042485912003886135,-0.14806041758048516
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7056375676695832,1.355994543320293,0.032052957624766246,0.302957371077471,2.1633770461756865,1.664975699753058,0.03880298180435025,-0.11383096763373968
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7873726323223271,1.426406841682571,0.0336139812028308,0.23782852448475156,3.2971223819048205,2.7677067603439585,0.07254936362393621,-1.4069890136497296
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.228607947448564,2.42046689819336,0.05846153888487358,-2.3183646360585723,7.972305863528489,5.735425017935331,0.13594250551956155,-15.353903607907888
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9110474820766747,1.4828387037269497,0.035281084840769715,0.051884217196046745,4.400339904424099,3.601166740792696,0.08436484866967417,-4.157630677463624
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6618732519112511,1.3366984107371591,0.03195141632966434,0.2807945012445803,2.510853711205982,2.016807498619205,0.0477859721045895,-0.3535203918486547
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7449208465630746,1.39768176139008,0.0330924047089259,0.27047984447871565,2.0385269220275912,1.6446062869712954,0.03860586218595284,0.011019437118691355
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.749266323035631,1.3961581888867824,0.03293260646739056,0.26998068029100974,3.193211503989305,2.6461243613821557,0.06937684315169158,-1.2576641846366639
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2234976890603524,2.427180193481446,0.05874654122631167,-2.307868297933006,9.424709307338377,7.063692071633261,0.16712045017221933,-21.855433161881145
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8136993804580805,1.4142331711000757,0.033775704180230424,0.14601738424249766,4.110923896540024,3.4027226782626787,0.07972939702492506,-3.501493885764753
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6008210026201877,1.276750911309467,0.030304451454981327,0.3326667708640816,2.256855811887343,1.7732328221055327,0.041571359290870954,-0.09352724830234749
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7339148962200104,1.3692467456825397,0.0324371547744571,0.2796536030280059,2.1328490598580374,1.7543611970495006,0.04137191410983308,-0.08261763492789198
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6736214486738363,1.3438921240453423,0.03181465682982716,0.33175310506708955,3.3190225762721335,2.803303068817639,0.07349961224707495,-1.4390706826886799
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9143143783026872,1.542424266398454,0.03676290308989639,-0.14107381243447614,10.755252449188548,8.985155979682663,0.21268609596817328,-29.831735445275527
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6883940122405638,1.402598854793058,0.03301289309372757,0.26627015253778086,8.868822991524942,8.18735598070868,0.1925065257217505,-20.131364576713406
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4877711835478458,1.1653810518963608,0.027876617982656338,0.42637643992490926,3.807242499706249,3.281313819885254,0.07689717134510429,-2.0982341705923537
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2638022798539235,1.0074657948287493,0.023910274935161218,0.6184255658013155,4.326771966616444,3.4139318716114966,0.08094249009679644,-3.618019855254415
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.480247853580523,1.1907619256360527,0.028132106278968082,0.47831504846922546,3.0510758587387965,2.4714684900744204,0.06477088606191261,-1.082440047025965
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1028346146738044,1.7102195021685436,0.04083992022552611,-0.37688430808037077,5.181391836482677,4.502994984593885,0.10578036696879568,-6.155658839268167
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3945589262838032,1.1038521819688474,0.026333610033751023,0.49943288011819587,5.00029339226221,3.997966250715584,0.09472718947794367,-5.717173149560682
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4143187027584043,1.126044570460464,0.026806424408945442,0.48161877441403467,3.0878792174441276,2.5316071885207605,0.05983203657721745,-1.0380450000793089
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3808761626866812,1.0713160025999717,0.025561011011878975,0.5444558589755173,4.683604745464915,3.571508850886904,0.085424972922185,-4.411133592284749
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6657607826866,1.2925380466718845,0.031029895439277044,0.33936025840603057,2.877627615688273,2.319849086629933,0.06051793501745902,-0.852403875886323
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.062868400426632,1.6856750219008507,0.040179988843890034,-0.3250438855523905,6.0483506737688515,4.764881357653388,0.11306986030835721,-8.750585151109487
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.432543202985616,1.1662286839148812,0.02762848504012927,0.47179314108644776,5.187904204293268,4.366893342116784,0.10204509970917783,-6.230685379408597
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7636149031436814,1.3436341719193894,0.032423794400136756,0.19394956735695879,3.6228831267069372,3.071874810580549,0.07245946279235704,-1.8054453170713298
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.349319572395363,1.0797927381377863,0.02547113528898967,0.5650386779829673,6.196509174362373,5.328008287364039,0.1274384582912741,-8.471570047441947
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4455621718138159,1.1231479937633533,0.026722547149428243,0.502477210267946,3.4579829047846133,2.7145900068611932,0.07113853208303209,-1.6749285103132325
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4383275735256678,1.0855667727334162,0.02675164647747242,0.3656064499488153,9.17762946773683,7.901471639510688,0.1841288660905651,-20.815139589194754
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4766555727986692,1.173565414950379,0.02785848684849442,0.4475281748546992,7.500363173527862,6.950295271567248,0.16283649390047938,-13.510981726074963
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3888560231816895,1.0780287487587232,0.02578278417952365,0.505312925837829,3.7138458189007273,2.812277689242582,0.06736502005086539,-1.8483733682047152
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.401881302692221,1.0877667862002318,0.025855039160735706,0.534375946282061,3.372733091224282,2.323924575945653,0.0552109322419349,-2.1843345979954303
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4072598491052326,1.0895959007263185,0.026001929650067812,0.5315949576068564,3.302174027676295,2.5615844418586953,0.06728954523301645,-1.3563536598785402
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.384897588385866,1.1233882331848144,0.027123086303011017,0.41186305081930885,7.929608083393362,6.144316413249444,0.14528697032696145,-15.285473976467284
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4633357835752299,1.1257445402226893,0.026822607024099127,0.4574500812024769,4.004800116466754,3.3367631824738386,0.0784607496819211,-3.137079812824525
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3892002962770236,1.08312237643124,0.025772017488350195,0.5050676469096775,3.389249795547481,2.699489104944632,0.06309302216326723,-1.3722274865526667
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3352912284888103,1.0570657415669333,0.024965756818294535,0.5775601178244214,3.82025839553127,2.835060622189023,0.06780779415708327,-3.085453067106587
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4139717285416717,1.116054247792562,0.026644954648818497,0.5271162176135396,4.1447805681940615,3.426649073329541,0.08945446756435553,-2.712304956263327
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3574403524127565,1.0801731995173867,0.026301769220886402,0.4349528914212014,10.262229711179689,9.26857079182196,0.21552161115338098,-26.275983572933026
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7288347575672345,1.395678997854901,0.03272759832849617,0.2427161623815971,6.078288929953064,5.060357417535345,0.11889639429398487,-8.530043659549506
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.507756245637941,1.2027520747666949,0.02844512966246645,0.4169868080004693,3.3317765922162015,2.6140421736131016,0.061870129768993566,-1.2924555416115355
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4971263440472826,1.1822868171596128,0.027782393691574384,0.46895683255825527,6.011085847578061,3.049920651497097,0.07224167866003899,-9.114877069162263
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3222444386064198,1.0532100067138672,0.024860710940715996,0.5864800506650063,3.339959832574084,2.6341104671933233,0.06936587609345458,-1.410588312197044
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7184031266244848,1.3713992937568091,0.03230628177013685,0.30141347190644163,2.914549558931313,2.368004095375943,0.061613466928243654,-0.7261706196124853
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7247754565245228,1.3758626097075795,0.03239179705959814,0.2962227483814225,2.8283857311965455,2.277920127401546,0.059361773330883244,-0.625616530071732
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7468412004800904,1.4011963401846335,0.03304552078989611,0.2781001512670678,3.1146406343956516,2.5244432649158295,0.06561849581057302,-0.9713181565254612
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4796814621214387,1.1736244437620813,0.02812354068654092,0.4830478213115216,4.81292879714978,4.067333641322792,0.1051676367091032,-4.054549677942674
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4544388446210095,1.1369947219796197,0.027301392318663163,0.5005352601211075,4.544273885392779,3.950931806631967,0.10163934892207167,-3.506014584426352
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4644971331977041,1.1492816358743256,0.0275720374920666,0.4936031960942394,4.348735625880721,3.703768860296155,0.09630122667857173,-3.1265737227936112
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4169384161916256,1.1500728372325069,0.02695753069239605,0.5292156996789862,3.467231212487491,2.7004123391678085,0.07052516316075398,-1.6989158165357567
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5591528433830366,1.2713941143533458,0.029635342128776162,0.42997040577601575,3.284971726595972,2.6394990072677382,0.06879847440922501,-1.4226295111822842
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5055288923702839,1.209850497038468,0.028413089431957188,0.46850619085523126,3.319682203298735,2.734242800812223,0.0710227062695349,-1.4740971655626622
