Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6431282905316693,1.3064125211547022,0.031642532889251826,0.5260675658263024,2.0837962182675676,1.6538022919739186,0.03975892920324223,0.0841164149194994
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6398102502590552,1.2668024553571429,0.030650615569080282,0.5049950244951809,2.2104215304860704,1.7409056672595795,0.04230333582819746,0.1601838048083032
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6662096678176983,1.2875373173408768,0.031135180576900418,0.4782099316935192,2.1459381630744927,1.7742279031974115,0.04244184662501897,0.26563444689535587
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.706871479885143,1.3401290553605476,0.032408228332296625,0.4790093091359465,1.7801793490060767,1.460769628408004,0.035349875885127176,0.3883560982459169
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6110584132195094,1.2824960622982102,0.030971136878277437,0.5288366428420235,2.3200462777233586,1.8614814571458465,0.045552574075797776,0.019926690088051924
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6602788654389724,1.298659330807191,0.0314910383044618,0.49310663067453187,2.4799535341235535,1.9723114295039617,0.04787745224230524,-0.022575019873227298
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5730071327421677,1.2066697134430875,0.0293156452379933,0.5559214164600583,3.1930929897365816,2.3602223562687006,0.056724568232201115,-0.894669702596623
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.657607165563954,1.2981284059609746,0.03148072513276515,0.49303034323832073,2.4731563375098577,1.9888125242409131,0.04899650303533233,-0.03344834096979943
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.661319818450405,1.2788140544039277,0.03097063718734186,0.527314831528936,2.3961228020697236,2.008538274021014,0.04823366874202435,-0.2914599684472692
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.559091898436969,1.2205688833125268,0.029519911760026232,0.5509685883224671,2.463653383912096,2.0310459856614997,0.048349450877760644,0.012206934114778356
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5777988530290366,1.2209392668209538,0.029527238532477063,0.5393678835201081,2.4254067560383454,1.8908404562659296,0.045973306835226165,0.04746052547051238
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6285982592899968,1.2463240114192373,0.03023164173574951,0.5218858510840172,2.229794711477265,1.788790260477269,0.04384991865219019,0.10514964049955433
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.658502683810031,1.3055240654699583,0.031719768386502305,0.5080108304796084,2.2667638633926033,1.8202752923627272,0.044335601500403755,0.054940691026173494
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7336856037184547,1.3497474064777808,0.032901862247817514,0.46061954103424574,2.2821222057518686,1.7309331561149435,0.042061296592056506,0.045875371934030795
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5152050390807943,1.1847155559841303,0.028472855815429188,0.5905662207369329,2.352909623886039,1.859511858351687,0.04446931688964658,-0.012337554196528044
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692188232663937,1.3206782505520431,0.032104287591103085,0.5007100432344141,2.1412401314316467,1.607897876712447,0.03917898378502028,0.05602348456004258
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7339279035966493,1.3689356341804426,0.03334931512219593,0.4488698992218897,2.308408886696452,1.8317373884485124,0.044606417991073746,0.1044081831883984
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6326673083488565,1.2595114623394208,0.03061740003944385,0.5028980774521515,2.8864217598543016,2.1758128497617464,0.05168702083904148,-0.30041837362925494
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.722503621745823,1.3433495703104026,0.032594848138696696,0.472638677502769,2.234461356998054,1.8029441021858377,0.04357426488774163,0.0697556147749695
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.630050758405416,1.2944764916593678,0.031483027139611215,0.5205225037740596,2.7033392695271923,2.0967711385091143,0.051335840230119605,-0.2865963917759493
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6070991973134428,1.262611094864555,0.030347773274974094,0.5283621792020605,2.6359769368179315,2.0102858802453794,0.04740746676877353,-0.14022493869924646
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7434127162031692,1.3579182885211445,0.032955827468851936,0.45977870037589696,6.189208228239711,3.649109550589946,0.08674107481483204,-5.87487347498954
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6515508552864715,1.293765784487517,0.03133955101867557,0.4998612888420064,2.625373952751939,2.1805645899986152,0.053993654211358134,-0.13151207987647728
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7960924156267442,1.3919045672872792,0.03388800306010584,0.45139824896608394,2.4681751864530996,1.9160101432230938,0.04650088820491088,-0.3868655512778385
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7199868112232704,1.3557206702190896,0.03285041560326306,0.4587086575129923,2.3485696006352708,1.8714871215820317,0.04477765880806501,0.12714982848104295
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7036765407563996,1.3298731742527174,0.0323233477116139,0.46675491755856346,2.606424440369608,2.117737619200749,0.05117117170038725,-0.0905022394925512
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7008597439859199,1.3197479600989301,0.03194486364163643,0.4834746839638271,2.213292727368024,1.7804085426899923,0.04363310253976782,0.135952808801598
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7836748061704994,1.3881612843389097,0.03374792602165738,0.43553438057309923,2.488382449632202,1.9803956182679132,0.04872566955621586,-0.09267446684930492
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8137873223405583,1.4188178894042969,0.03449542256648604,0.41352533000662295,1.9324695081659524,1.5424269753071804,0.0371235182880482,0.341464018749165
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.753110550197798,1.383528787894871,0.03368757534224121,0.4558234440162058,2.211600188730694,1.8295286309541159,0.04391110520165916,0.08207407832228386
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8150826136173246,1.4362518727178162,0.03496356476130051,0.4298156622329351,2.17753908069802,1.692658773393773,0.040918211742119306,-0.0016951601034780328
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.741053229700009,1.3396209870711617,0.03258099840783201,0.4496561586645996,2.6221451534218145,2.0620460248349324,0.04993131942603932,-0.12237257698634929
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7973206404679156,1.4035070423955502,0.034159251494955606,0.401531967180374,2.323381974662967,1.889622676336943,0.046065808207731644,0.16660896109102974
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7742704283716881,1.3902348707116168,0.03371744801717326,0.44490799977002693,2.051118120873619,1.6525375457308187,0.03958466436120234,0.21143700950060595
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7328337770147086,1.3550154631241509,0.032931429601374025,0.4610323733183792,2.587262521356058,2.0495894144542177,0.05019180144414827,-0.13094834490011675
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.669171451715517,1.3543033567249263,0.033132743806909254,0.02435339949445947,2.015563936493784,1.4417392018636062,0.035727742868832964,0.009241371877526938
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7891881939105716,1.458936506744124,0.03479958824286676,0.17858649623633394,1.7634341673937288,1.459858881632487,0.03429328959229424,0.0073687875088874755
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7393661393218955,1.3808412939870458,0.033118186373755396,0.1758348386357792,2.760647454661156,2.3272510274251297,0.054475777043667545,-1.64435821933056
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1066048779971345,1.6343297648633646,0.038718312277800135,0.20026767065436502,1.7381102721216954,1.441176188151042,0.03411503391196335,0.05322569234070473
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6540049228338576,1.3189079310751366,0.033810219430077865,0.4279045389807631,2.329658398260833,1.994730921427408,0.05020841303118939,0.006378740424632157
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6185139465577745,1.3291967160477596,0.03243305674466238,0.08267436287205121,2.093435402604301,1.4801947275797518,0.03658738215430832,-0.06879357294642108
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9184792617214415,1.5453258573091948,0.036981205450737485,0.0555825377961261,1.8587944562545424,1.5078236948649086,0.03522102885202318,-0.10288990567368739
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.706281538448393,1.3730235277485645,0.03291024841881222,0.20688965730094366,1.836756515983248,1.4882344868977861,0.03510565993637214,-0.17058125938807955
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.190831150201728,1.6897211175902274,0.04016841601230434,0.13503945747923818,1.9068817967757339,1.6272706909179688,0.039031767242892604,-0.1395656703649868
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8351575983322406,1.4527553108410955,0.037439986751454254,0.29572602713717866,2.7191845586720675,2.3241034444173163,0.05935933396455254,-0.35367297026422206
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7618394635231935,1.4537312760312333,0.035595352520343355,-0.08698438734287284,2.086515756396567,1.4676857757568353,0.036524940920126765,-0.06173966476587012
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8230098460467066,1.4633717633108807,0.03496744648690615,0.1472380397864017,1.8981530315006423,1.5891588846842448,0.037113050903195575,-0.15009011431772934
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.630730565879696,1.3082586487338077,0.03129327333174022,0.27556962323738843,1.8139363542530111,1.5361684315999347,0.03612817716781978,-0.14167496614009556
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.205834778282242,1.754611429067758,0.04169850787327017,0.12315174644365734,2.0643089642491153,1.7527233022054038,0.04230767743460031,-0.33549174724935216
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7895272792161765,1.4071089185404984,0.036175356535544816,0.33031348701876706,2.4251067935017137,2.050332784016926,0.05224186012527387,-0.07670845354346567
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.721959826544226,1.4114791361490884,0.03453304560535698,-0.016848030760593824,1.748796911193209,1.3570406595865883,0.032832714223359094,0.009249938031716365
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9585224020351308,1.5871548008274388,0.037861441095941105,0.01278224847461673,1.8566529035265096,1.5115579032897946,0.03528579028846801,0.016661070043269555
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6692662316424618,1.2988808750461889,0.031183982248839736,0.1905843951558287,3.949919327906429,3.059877945582072,0.07180189746747219,-3.767932159227681
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3020758367502956,1.891632576332436,0.04482600141519323,0.07732588136603169,15.313640963835338,7.933487039407094,0.18273572042721498,-75.9909575103115
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5667164854346418,1.2197113380775795,0.03127614871494433,0.433623939347897,2.257096143526852,1.8381963920593256,0.04544151944328964,0.02758626207992132
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6807095438046777,1.371959383852847,0.03346824971134967,0.031286495635861056,2.0369382148115345,1.572556082407634,0.03745036432374136,-0.3441293525011113
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9709292882120522,1.6090394743498384,0.03843972324894702,0.00023493868385238148,1.9585577214760015,1.5962239964803056,0.037179296105289,-0.0942449261630578
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6245801345829924,1.2861853522223394,0.030834104034767187,0.23334030181122667,2.356351255766423,2.018961423238119,0.046840042412520565,-0.6968118019385832
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3671398220918007,1.8613089291684262,0.04429975038440684,0.024433431797940885,3.8010112250723243,3.0136370849609375,0.07172185547830699,-3.7433055757644924
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.682813793588081,1.3127777154596,0.033859452814225505,0.3465743352335199,10.49860414528922,8.702649138768514,0.21779714543445108,-20.03846693815093
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7981601586680949,1.4860787290281003,0.036412037114660276,-0.10883458543761071,1.705528383151371,1.3133118311564125,0.03179150201051304,0.05766948335660649
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.008108519886872,1.640241747332049,0.03921581562120189,-0.03783957329103993,1.8569823309858027,1.5131060536702472,0.035106773757425366,0.01631208980784382
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6435215243056476,1.2849116364900055,0.030854122637240567,0.21535872575080728,1.831993163604008,1.6047219594319664,0.03800918531580795,-0.025655027504701167
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2733529540794826,1.7908071871920748,0.04250304414686675,0.10020656049279408,3.7251159038727297,2.7188307634989415,0.06394102473972668,-3.5557761805980377
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8487912891864102,1.4255566694929787,0.03685416041758964,0.21132180370571985,2.186803918984145,1.8934197489420563,0.0480195693809266,0.08721045860153986
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6443303859246443,1.335862164130578,0.03264238038883444,0.08283097489777669,3.291611677343987,2.3529284578211156,0.055235594455772107,-5.488620465707114
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9753079134043399,1.616328581296481,0.03848603598930715,0.003070731013016248,2.0679357249768477,1.7762688490923713,0.040583249379253415,-0.16550327884964267
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6433641369321863,1.2925837458097018,0.030990746347973847,0.19978773754614643,3.425437901560395,2.948736240162569,0.06827547092315633,-3.1255001698880136
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3789400220782073,1.8826946126497712,0.044612447295608475,0.052361525329023606,5.318821458685701,3.381511356129366,0.07758786625479405,-12.413051637123296
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6424384722434457,1.2444173431396484,0.03220025935515371,0.3473599954182145,1.9026764548783754,1.6120750247730924,0.04178356859981371,-0.4295094163796609
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7093560887704005,1.407615771660438,0.034291273914687656,0.00885703858438358,1.6535995874072213,1.2728439151539515,0.029769458640853654,-0.6375549939880429
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9298770717378364,1.5523405280480018,0.036946199300193536,0.04840087860833886,4.003573490650551,3.5750941916073073,0.08125338068087384,-3.3685271333604225
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6917872371468885,1.3194632750291093,0.03169696347934196,0.15193511620521516,1.8984507044819623,1.481757067512063,0.034079269056395745,-0.2671938633820379
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.336151095503201,1.8388745131859412,0.0436329028529508,0.08614444503672769,1.8171285142252251,1.5174895522173713,0.03525084847408346,-0.5655540237560064
