Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3768144362841708,1.0808124462037219,0.02604638456466909,0.6672452168141977,1.6485884637486243,1.2745940592576293,0.030341271182323146,0.42673649147244375
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4430467959171869,1.1482088865919386,0.027666728613611982,0.6166608280988741,1.4217110044619876,1.0947923340197214,0.026419896524339567,0.65257849994
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4031251399880151,1.1125334319237075,0.026794407333188355,0.6299764883141049,1.6722796554151744,1.3074396278103957,0.03156171982540606,0.5540402090455478
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4330178979442143,1.1195686051803717,0.02689982191137671,0.6327755839175502,1.4513706904306676,1.1759025853365297,0.028291980980488088,0.5934370211886899
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3923365937906305,1.0972840369877235,0.02640286944013086,0.6480853000787861,1.5832928047945936,1.247125239075166,0.030357850365627857,0.5435557473546122
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9707747703072702,0.7919499733019635,0.019077787587491228,0.6699896195367319,1.5818465394759988,1.2296444143514942,0.029739919142019917,0.38975616256048473
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.051856678112002,0.8363633393028921,0.019545161711974818,0.7161016111872467,1.3333638742570895,1.0841189022616673,0.02506509829754498,0.43249878806570974
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0530203676959746,0.8302638401943934,0.01962619856400234,0.6979312679160321,1.3430379072907326,1.1265054572464572,0.026728091992089618,0.37414326497387373
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2377383140840108,0.9373840482988266,0.02187216019595897,0.7239192340158738,1.9925354600669647,1.5443545153124787,0.036172731122486694,-0.24423934312649487
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2222530219301702,0.9752292332593938,0.02479199502428736,0.6875955972033074,2.4965472388489545,2.2621929118996653,0.05677605407577668,-0.14107965592138116
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.987066286071564,0.7867894466831902,0.018970813066858282,0.6898397625003381,1.440015409027676,1.1338296793436715,0.0266317547820654,0.46643441779152306
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.116947324383403,0.8922933642013937,0.02130482057172081,0.676120242870482,1.4608513204712943,1.155644385721246,0.027466922553262798,0.43155320063684843
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2036589128570592,0.9439656679827709,0.022483396191362384,0.6227197461946496,1.473795287557008,1.1853027167633934,0.027467111789817283,0.5336668279761079
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.28557780979428,1.025940087519595,0.024312337432474785,0.6040115052198828,1.50166567706737,1.1569994107652897,0.02718339825010002,0.4633373606524853
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3094446915140971,1.0345233163642298,0.02450073446710258,0.590930780514338,2.3437439461371294,1.9134727694406763,0.050101157854221805,-0.21625405048466728
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.310929673715401,1.0384148203478227,0.02456265804382458,0.5934360323536361,2.1267868291981085,1.706857059716079,0.04436774261928187,0.08084499623024255
