Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.395921483788988,1.0906324596519776,0.02635817248888185,0.6579453746703539,1.4354248552187063,1.1280414148607634,0.026938907341320185,0.5653990128452585
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4192183465296395,1.12320443753346,0.02708371910902811,0.6292161546929236,1.355516648446996,1.0626293345921607,0.0256902106841273,0.6841770011413394
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3770705110313592,1.0860344838072904,0.02616913220189417,0.6435908335974503,1.5018874381159322,1.1549217755431207,0.028019782283742366,0.640289876661184
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4028491420778222,1.0890095691413453,0.026277637913390973,0.6480748847856077,1.408270616706125,1.1605987706323788,0.02790353866726178,0.6172251733325351
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.375718521511496,1.0892884563750451,0.02627092227944871,0.656435642981265,1.5142285672481997,1.1483536539916002,0.027868954622056807,0.582508019871417
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.062206689796581,0.8537549626854016,0.020563129420697504,0.6048984770298633,1.4331591383717288,1.1597276350849923,0.02825619835831236,0.49908557389183617
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1082911602399075,0.8685492342159302,0.020458399221297847,0.6848208142070992,1.677385269612147,1.3543676715034287,0.031712668767684325,0.101878538583692
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.23047155669785,0.9383607556887051,0.022268802853689023,0.587546125208671,1.2962145053868912,1.134706367804587,0.027107350062130373,0.4170220310808611
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3355893812064634,1.0308657957312828,0.02405163351961914,0.6785418827267982,1.635600792469335,1.2846101103919885,0.03050199425590654,0.1616093307618417
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3605247109996295,1.0572435494695656,0.026933437078713148,0.6129137230583128,2.192612288774983,1.8523288031830514,0.047468186046424006,0.11984314845211508
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0876468870080942,0.870970965772754,0.021043507713819465,0.6234095297632657,1.378441635284958,1.0447872436776229,0.024501542795484457,0.5110884540381209
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1463003644842642,0.9123172376872806,0.021807687308600547,0.6588736387706919,1.463534345223549,1.1757357135720434,0.027771840006394457,0.4294632447647859
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.220004591035803,0.9620269739794122,0.022938250564786166,0.6124032440988005,1.366952839176376,1.1157974037037308,0.02605410006764161,0.5988294487857309
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2479162948332545,0.9896893769317503,0.023474092918416276,0.6268729417688441,1.441022922776857,1.080193858493748,0.025780467940886887,0.5058069516145922
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.273479751954132,0.9988308977424545,0.02367409570390997,0.6130930137167572,2.255656174796351,1.8102375299221896,0.047256668309066864,-0.12654819595565137
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 16)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.283792829101489,1.0086742159464268,0.023894441362675947,0.610093936700314,2.0864758124531906,1.6271667288496205,0.04222202202435334,0.11535802840538334
