Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4562110807410424,1.1618805889258512,0.02793555202383698,0.6150559635172458,1.6470022495226186,1.3122141874091717,0.03189222330512474,0.5060833672151372
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1174679473637332,0.9073602239216272,0.021881704639513097,0.5627188171215542,1.6608936862453534,1.273230409356725,0.03093299792615177,0.32724277087037
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0460891713963891,0.8034196599817519,0.018816044589817612,0.719206400779304,1.3426035722277367,1.0779694625998542,0.025251191818773992,0.4246064073687469
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.079551877743255,0.841068376068376,0.019818850447278206,0.6825178855901806,1.528759455794458,1.1187211538461548,0.026089393766338793,0.18908244719235756
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6991100741682776,1.3405675450321781,0.031582399559925325,0.4797387122620318,1.9812563135605257,1.6422349123945472,0.038937764945369394,-0.23019268036493257
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7240076763021437,1.3622008547008557,0.03480174010255622,0.3784539698504694,2.136803139847829,1.8324312499999982,0.046092837558098926,0.1640786592562099
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1493366584404707,0.9325040522875814,0.022457134607623226,0.5794786971758146,1.758646472536751,1.351247041986194,0.032112167279827554,0.2041877510314476
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4098801300869355,1.0782933686710434,0.025918958389137225,0.483960672568304,1.5669544421199697,1.2635570239024565,0.02987503708915096,0.3459807512415246
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.433355445413386,1.1219521018283067,0.02681989243016311,0.46498617461711533,1.7125071877326383,1.3556197431196617,0.03150614631828721,0.37036800545131665
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5329206630146246,1.2254660675726514,0.02920648972057594,0.4369782276571592,1.7697657020485658,1.433468146827061,0.03371847918157106,0.25460512585016315
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3739349017240057,1.0822769687235765,0.025660497542574094,0.5496452006575245,2.4032456757306293,1.9772433978487358,0.05175031602823602,-0.278793181905709
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.406591992602442,1.1100756620876169,0.026327869224392387,0.5319347718158551,2.411339831387654,1.9092360854093775,0.049816726141340036,-0.18156514593402373
