Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3988577402957658,1.0915953565712615,0.026382679845692595,0.6565048689634285,1.439768460625967,1.1332443953987315,0.027064978894323962,0.5627648222211683
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4203832088046187,1.12591326324531,0.027149424841345304,0.6286072429402441,1.3662926930170867,1.0691015457098743,0.025850976276603717,0.6791356015672397
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3788862363342111,1.087870118895787,0.026213851943606918,0.6426503330525546,1.5106142170383492,1.1644767027783745,0.028244338007961275,0.63609751096344
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4098672355918853,1.0936572093047756,0.02639269430060791,0.6445448952951054,1.393032946341279,1.153098293255962,0.027725662398809345,0.6254637062375361
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3807253210400499,1.0947222991713352,0.0264038194353349,0.6539303513666981,1.5114589391192612,1.140798597138999,0.027690952119595814,0.5840338662105047
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0782588157556758,0.8911317435359175,0.021478158616706804,0.5928666541103655,1.406757453858186,1.146820452494528,0.0279824511438123,0.5173712880711274
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1113249981436204,0.8770731548904428,0.020657481272013313,0.683092908490911,1.646219220997234,1.3109876199409165,0.0307320771752436,0.13494292787465723
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2643042252943428,0.9711277704601289,0.023067284957839683,0.5645528941314747,1.5032770997471616,1.2599612053861948,0.030142313483533672,0.2158909401693706
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.335597995321136,1.0306301344248605,0.024046611843380864,0.6785377361139944,1.6352773753901735,1.2836101083993117,0.030478236661781868,0.16194085793479462
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3741848163739836,1.044621954833966,0.02656346720096462,0.6051017603821449,2.4071132934150126,2.040279317900485,0.05229744994326587,-0.06079007811957493
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1051657724231996,0.9062551695412105,0.02191424475912503,0.611180232961486,1.3979602684300938,1.0900350151584635,0.025452413010376786,0.49714452179024327
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.150954848257295,0.921619902496651,0.02203756872024786,0.6560977683641535,1.4592826330160842,1.1690860051944685,0.027654160415593942,0.4327733612116089
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.226521720731465,0.9727578475206892,0.02321167288804365,0.6082511856527797,1.3806966055784697,1.120619595663857,0.026197296011622625,0.5907219093367753
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.25722876033169,0.9960564419548209,0.02364124391479121,0.6212833075685642,1.40911413343871,1.0480061668436258,0.024988212763326575,0.5274506226742115
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.278012225437067,1.0030836526188063,0.023785305849434633,0.6103340120523073,2.2334695528708073,1.7843851396688812,0.04657697047220491,-0.10449574196190348
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.288612385393699,1.0129666833476074,0.02400545402776975,0.6071609064901384,2.064923705036921,1.605401266615091,0.041643419764584626,0.1335393356056741
