Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1670284711077752,0.9178674197034771,0.022225787872009104,0.7440239040389035,1.6928613880963594,1.3390789410857116,0.03261709589301283,0.5429952757978898
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.203147612302234,0.9463696914465248,0.02288900164038316,0.7411392848163985,1.524449159464822,1.2238925191658694,0.0296696951625278,0.5514642919709637
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2022374500165358,0.944911220057481,0.022827505926255823,0.7376207794180785,1.7427427621126343,1.353706645316818,0.03298334806261762,0.44699145481325364
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.48100496062793,1.134984716566158,0.027545473331412256,0.5966634701381538,2.201818478468567,1.75785593127528,0.042497868462869806,0.1939330473298707
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7044844220046045,1.3353789693301485,0.03244539039133187,0.4785838026826903,2.4276634158473525,1.8247131520805633,0.04407066719646317,-0.09518459207243257
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3871386748160788,1.0733035044981443,0.02609128605849008,0.6449753592242329,2.3865522536334733,1.8767473445378295,0.045984151396888884,0.037662240689659066
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.409400798485777,1.0995144789653137,0.02664027885235082,0.6597998426882175,2.731831923373189,2.115520722950604,0.05125205134742808,-0.67869097783483
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3271608153249959,1.0509580739339193,0.025317860925727968,0.6746278370315766,2.2251680606242554,1.6787538774639157,0.040348131846926635,0.19419047578647597
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4386935250007988,1.1322601648704296,0.027478297266274803,0.6170099238951622,2.5455006481353024,2.0181572176885942,0.048398498372059874,-0.0492047315256825
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413586708544739,1.090110529214656,0.026459349398769937,0.6397959682865955,2.3904557914568634,1.9197433255242957,0.04695672713594257,-0.028447406816136667
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5039050359096344,1.1771996477789077,0.028695400489011823,0.5954576319168251,2.259970055382907,1.8043234555941101,0.04429701167595702,0.060597151287882345
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6308395932853073,1.272455934085387,0.03101535265606884,0.5227158458401593,2.0587793881487437,1.6034744987758345,0.03858128181756627,0.22349020986781643
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4095033724597574,1.0940212795087152,0.026274746835247467,0.6456984136721393,2.2778496776583124,1.8259833023395944,0.04430096465012696,0.05122119069030939
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3498269966819019,1.0431803941235103,0.025198523067460357,0.6823040279552783,2.457435069622816,1.8519849563490416,0.044467970832486006,-0.2433532805313321
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.555342871190204,1.2275728570472744,0.029872797922597404,0.5565503198399901,2.309426615831106,1.8057671145175365,0.04383582704015561,0.1036183137558443
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.445332234009746,1.120491808599623,0.02719437585854833,0.6104300709694104,2.1890094652121324,1.7192745647024603,0.041640091875463525,0.2520737152156951
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6131021881110297,1.2485129222017795,0.03037224189270503,0.5374999884394532,2.240408996650059,1.8073372839528619,0.04376668940233136,0.0647968162161855
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3216435465473182,1.050326067999876,0.025354172175959696,0.6847938722031003,2.547632074427557,2.002655756524269,0.04843466712956692,-0.142653722350214
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6189947763806167,1.2680376297660496,0.030567629218061103,0.5213543120942649,2.3237305399309123,1.8212292526017375,0.04342341090351647,0.113907919816302
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6963633473106057,1.326628962773862,0.03212198540386947,0.48854309623999825,3.685254700927206,2.7856668939163436,0.06773611077743548,-1.4374153343936595
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6590959076136036,1.309303912618886,0.03182553066964504,0.4952811180867799,2.479659521180503,1.9866239951973528,0.04854201709992646,-0.009394549989730772
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.653962176769463,1.283433123779297,0.031197746324708838,0.5347879246220243,2.2952401456677327,1.7597749624679335,0.04248419384370856,-0.19932989704436022
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6022922376836544,1.278739701511549,0.031043181820182692,0.5302526866235153,2.303750115522531,1.793386442269852,0.04277922975295465,0.16014643264665218
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7165207579925026,1.3497933108122455,0.03287973247323085,0.4586842143967188,3.4829553576419117,2.338337801463568,0.05680266673855488,-0.947296570770914
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.661175470542592,1.2707971459430198,0.030828943377275948,0.5072965237148027,3.5287741084804463,2.5624810198883505,0.06199177420775303,-1.1963799235516164
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6470129430502933,1.295608917236328,0.031423463866989985,0.5187173975268582,2.7035024109180594,2.164471627989812,0.05254030596582374,-0.28976342747800987
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6196946063296214,1.2614009293265964,0.030651751384220383,0.5323264510371908,2.1500603592630436,1.745339862197193,0.04174423047371381,0.18481625099280896
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.645171028701017,1.302396099057405,0.031676305228645486,0.5207707394760865,2.881014870002177,2.1621019631001483,0.05161699166564514,-0.5577056576377752
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.609608199240015,1.2350275902789571,0.029998934420486085,0.5516028522491074,2.4186199255138154,2.0019732028334882,0.048641087046029347,-0.23577359702362033
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6001265836918628,1.238955031419837,0.030076893083257332,0.5351437296686723,2.8211121355117186,2.169261708046073,0.05190813365529538,-0.29916492514653137
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.624206272100872,1.272981507143767,0.030895673694604813,0.5112663965980592,2.7525938610777474,2.1803555286464404,0.053841313509858754,-0.16974680847379742
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.672506481715283,1.3118179637079652,0.03187046985346767,0.5067569676423167,1.9759922779759735,1.6362464904785157,0.03935740048684741,0.2681441751505319
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6780746702214147,1.3307270324707032,0.032323007520442634,0.4945578752294425,2.444492052967254,1.9862383737137068,0.04798457215255421,-0.009576037359592116
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3760791944443544,1.1348393823346523,0.027649331228356465,0.3369023384138389,1.5218170244867357,1.1530718332926428,0.028169076858123154,0.4351936362885547
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.459945691442563,1.1246400934203058,0.026864175284643788,0.4530807719194505,1.8154086163689556,1.4659441426595057,0.0348048402868101,-0.05200598230526454
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2135014236875112,0.9668585374620225,0.023160424544367588,0.5988444453443988,2.7957323287306215,2.1024331563313803,0.05030437131792496,-1.7119992525841137
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5451854104706695,1.1853646837544234,0.027925592481371116,0.5697313740172785,1.6095198354843594,1.3687046508789062,0.03263987647794193,0.18813376807375315
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.427126929531921,1.1159214782714846,0.028561888212236423,0.5740877719396982,2.3676532975434785,1.9182771962483713,0.04941734223487295,-0.026295918530503837
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4500012860952005,1.1962053204397871,0.029216175937721918,0.26374642933347225,1.3449765899656263,1.0856373291015617,0.026451029590622233,0.5588318456658896
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3374780625586355,1.022628402057876,0.024368802783318596,0.5409889660263321,1.59071435901069,1.3451630859375001,0.031663155924285195,0.1922930358425463
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.458441220039215,1.1315586709568644,0.02722164334016622,0.4205578410116593,1.566429624477412,1.295965504964193,0.030926438462386716,0.14862642880655574
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6109438204111108,1.252860420422676,0.029621790465562247,0.5323302578906499,1.6421495820296288,1.2766914978027344,0.030442863758440027,0.15488221777113853
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4401532806073407,1.1056718131823418,0.028310899754751997,0.5662771103357707,2.2055386460051865,1.8267392120361317,0.0471467255561372,0.10943477971603022
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4252002594975743,1.1835710730919473,0.028875390024579617,0.2887170070630606,1.536815487433957,1.2147852579752603,0.030019338920141865,0.42400573154654164
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3951433262773514,1.1042563831296743,0.02635647458468693,0.5005552611841013,1.4603199855953293,1.2094778645833335,0.028409533725520235,0.3192847463314047
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3829063140038174,1.102634012597239,0.026500863550231585,0.47902396185739105,1.5240181844226885,1.3370393931070965,0.03190528847214242,0.19410458209003434
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4494972168722169,1.123718114347539,0.026458835074658668,0.6213715413743156,1.6176568985539153,1.34006635538737,0.031906753990519884,0.17990410143101176
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4752114964017047,1.1523766229091548,0.02956197024543881,0.544903513222308,2.313495341366634,1.860580362955728,0.048039753505392364,0.020118304440400303
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.774762707525004,1.4569192532376127,0.03562549113607067,-0.0801662675597925,2.7183681633229777,1.9657585144042973,0.04707315627228056,-1.3938773938162377
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8405866815574394,1.4816654844541808,0.03540651145670689,0.12809650337162148,2.0592171256556973,1.7648090998331705,0.04069252139094417,-0.20961196399891247
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6876640944464611,1.3243607240968995,0.03186906656397704,0.17264408030964273,7.872894624654097,5.065743637084961,0.11988569066524395,-17.94185435861347
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.17883268710123,1.7333182422534836,0.04116969003287866,0.1734733717068765,2.0424815866013954,1.7271856435139974,0.04130797434087332,-0.36961687889331185
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.65457234709362,1.2626001004055811,0.03247176874903692,0.3683222417323746,1.8283368269575002,1.5616648483276359,0.04002777560564239,0.3619372630809943
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8141455108676785,1.5221572147403752,0.037269222205825465,-0.12863693505179707,1.7450795896187623,1.3629680633544918,0.032869650006341754,0.01345742747620804
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9003536331214406,1.497408055485906,0.03586323200938597,0.07055280732339486,1.8946434782091517,1.5368930498758955,0.03618651948262478,-0.023992532057666383
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9152543679908562,1.5529885987977725,0.037618832089816964,-0.06554864235030111,2.453907414463442,1.94299934387207,0.045324031095764106,-0.8402209112047812
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1664636663099373,1.6790961999291771,0.03991397363721896,0.18283095726206922,18.398349208967712,11.55000505765279,0.2797766239814164,-110.1323543468259
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.601661262086607,1.23331972689242,0.03173850906471474,0.40807674066580446,2.1957034282500474,1.8366331609090158,0.04738219671620769,0.07976588752378744
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8073049338118232,1.4948722275742543,0.036645976996161435,-0.12014150618525021,1.7900905676388073,1.3034194374084471,0.031813613927101386,-0.038090846143225665
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8417486855948604,1.4856263210537197,0.03550999971383384,0.12699525102915632,2.893413134967843,2.361600392659505,0.05390678927056966,-1.388155975985295
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.764438124701366,1.3922335856669656,0.03358947107394444,0.09565691242231156,1.8261978591201506,1.5963779258728028,0.03791723689286,-0.01917620243449436
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.165242299414303,1.6897415724745746,0.04020990704814706,0.18375207299374352,17.717579893278632,12.149962010383604,0.28911227477348844,-102.06034671268556
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6023393555808623,1.221020106410121,0.03138302081139834,0.40757543082394754,1.9092979016908256,1.59787306467692,0.0398117714263668,0.3041776747296119
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7191852418124463,1.3950119414696327,0.034095569131955814,-0.002574289805532759,1.3990861741543168,1.211918631160959,0.02852386878324559,-0.17226045047547722
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.000696214183375,1.6025977971003607,0.03836796132613782,-0.02272068584766873,1.9740688421547854,1.6618212980382585,0.03841626402378675,-0.0620965920469736
