Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3008207867103636,1.0525382327050279,0.025055029370971905,0.6844377923754934,2.735774576358334,1.8079184425299892,0.042971453179068426,-0.16821865172989203
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3729412290812462,1.0674952962554196,0.025417779305654614,0.6649636865649686,1.7194790061678986,1.3757809751253602,0.03279735159491684,0.4491350806458011
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8540906908468588,1.5140151222464966,0.0356320826615867,0.3796626660609389,2.2864120325133976,1.8092260558216284,0.04293816834344185,0.07965593346970756
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.210150282093005,0.9634950383725375,0.02292488751595061,0.7325750837696442,1.6337239083664317,1.3000407068053292,0.03115398007825506,0.562009538449928
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2652535768338917,1.0376599866784135,0.024937454486640254,0.7154710690402442,2.5796072805415515,1.6520265789886017,0.03980864558712217,-0.1942677625658118
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2007822121152363,0.9611913146972656,0.02290862402747576,0.7356160664428468,1.6958629155979257,1.3190670787754344,0.032194206971903824,0.5278735440290896
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1803028171937833,0.9336832697329314,0.022474314909806805,0.7630881855236182,1.8765811069325555,1.5079901578533115,0.03640589965995577,0.19829041441682027
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3047613609522857,1.0320978491741677,0.024811120555449758,0.6885107797447152,1.7352289619907737,1.3385306218844741,0.03219227765178173,0.5235181013253826
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.263330417666891,1.0175577867590861,0.02435024127962642,0.7067848010937348,1.8912225866291743,1.4696621578842843,0.03510536554411668,0.4258550159604526
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2600557243006034,0.9890508128290592,0.023666137708942738,0.7165123716517623,1.7620131920555184,1.3709404572444175,0.033365993129921945,0.4523815646795839
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3030452844544103,1.0370886007557745,0.024771360891184178,0.6987513172080584,1.8379400495207987,1.4404372622361823,0.0349124967767958,0.4038998677495844
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3325901855414346,1.047372818125849,0.024930068763824028,0.6834299999595214,1.8230486969806348,1.4374259071919455,0.03441687653800833,0.41392830361530053
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3904018813632217,1.1016460918924083,0.026218122118554277,0.6577039286870522,4.909113152126654,2.656551189137928,0.06347965458728938,-3.5227281324434676
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5003540410770955,1.2183784155804176,0.02871455336632754,0.6104080319093007,1.9278013608064903,1.5954152349215835,0.03766857120147851,0.21489413053651107
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3463103921731812,1.0711959520422893,0.02551100786416623,0.6709208182011202,1.5368252358375003,1.2483364606259475,0.029724088509282987,0.6144572370035974
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2981301347671597,1.055284452222741,0.02526564990950799,0.6878047454248146,3.377837672501747,2.2834560610643075,0.05449454942220538,-0.7615101299380813
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4573093936196646,1.1855324001146401,0.0280240799177349,0.6255197926291006,1.8694088727696971,1.5330020597087803,0.03646485556046422,0.34496629567195325
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.209408203886821,0.9703888441002887,0.023275375443653653,0.7374604776043688,1.7171053176747282,1.3358065044346137,0.03252242446186675,0.5018551545372723
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8560490313024496,2.8547045546311596,0.06863783698784165,-4.206858003467211,9.396108690156352,7.09266349029541,0.16872071007440376,-20.53132560589776
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.520806846470262,3.5688777760562727,0.08362186803517137,-4.244229566002583,8.18499882379873,7.047510381062824,0.16516660796932842,-20.38487260430689
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1670773019645586,2.649883441109943,0.06265700675723287,-1.7324332233564692,3.783264896501016,3.1487236735026043,0.07498865825089257,-3.9662878736448937
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.83845928234077,2.2940314059787323,0.05343533101874995,-0.4519237828570317,2.9395179702123713,2.376859115600586,0.05600507208202844,-1.7079712590073797
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.02184992374584,3.1498453260894514,0.07931833467404836,-2.382568716533592,9.444486477193006,8.211046122233073,0.20897099239385394,-15.330259445887588
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.479161659932347,3.3128264911358176,0.07950323683378509,-6.025611220123495,10.841884637797484,8.256374071756998,0.19591738723888913,-27.667133482839805
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1390759510700232,2.559663226787861,0.060043814271094884,-1.5284445753232325,5.191910520378571,4.614148564656574,0.10699035978038939,-7.604464017693278
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.22661919183499,3.4467792915279034,0.08145365538796073,-3.866519536155721,2.8953932971079785,2.556343856811524,0.06012518294128166,-1.9087976980757957
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.45106455864659,2.8265689543373567,0.06554372662337739,-1.146271452946435,3.4700772392714017,2.8616756947835285,0.06805222090905502,-2.773723662816036
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.157168578723396,3.36311520568326,0.08486457823182672,-2.614016896253962,5.764570070299889,5.0588128560384105,0.12983683779710242,-5.083734201984156
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6304430414532307,2.803411315526717,0.06742302293074574,-3.6154058270821583,9.20123634818272,6.738979909261068,0.15909259281084617,-19.64748111748117
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4927070151605752,2.8031207647079075,0.06549214384323623,-2.130214534214639,4.8938468269378665,4.0312994333903,0.09396586150966635,-6.644871133818614
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.80257660859991,3.090623637142344,0.07346557137938536,-2.9390198954769713,2.653812813568259,2.1618486429850257,0.051107976017372415,-1.443649770253546
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.888353392776163,3.1436785849546776,0.07310453010200489,-1.7246450908190702,5.860168767221527,5.146246734619142,0.12097347345625849,-9.762472593984159
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.049657126986042,3.297179163745327,0.08293875052325625,-2.429504800058677,6.097315533533963,5.076522216796874,0.13098082763861055,-5.806341362235518
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3432157723645852,1.012329843881968,0.024171621239047814,0.3812694112219629,5.26893510844644,4.28283262570699,0.0999092694587318,-7.993547916709263
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8936341085225947,1.548479603260487,0.03610968897132375,0.07711411404962354,11.53811782412679,9.520639883677164,0.21924651746623072,-36.97621958880428
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9875887266080441,0.8058351135253906,0.01908136977780359,0.7166830194326679,10.400879339885657,8.545575752258301,0.20256761728030218,-32.05930598233989
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5477815506824477,1.2686804391671942,0.02913954240425886,0.5829113064575229,5.218221989002963,4.750390090942382,0.11222784574525725,-7.939802011697536
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.563866588903029,1.2216280165663707,0.030612303839276576,0.4356825697761698,3.9219545275772254,3.315865122477213,0.08590909116681789,-1.9360001696133682
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7696989900691713,1.482823188025672,0.03568385240269422,-0.07401124322507635,7.72471968072006,6.818513027826945,0.1602702851180886,-18.330843728550835
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2308485926018704,1.0010965969326258,0.02362131428091967,0.6100893157261287,9.907952448733978,9.730278002421061,0.22613236492080344,-27.00332611600469
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.333867386776725,1.127229938678913,0.026546937712929496,0.4831724389704489,8.986731537789913,7.349428469340007,0.17425751830985084,-23.68068175465512
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1950102759821757,1.8308191027942007,0.04169521020633933,0.16115407070441434,3.3307211065396682,2.6021695009867347,0.06057667713353162,-2.6421626623968963
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8799947715190934,1.5615937200322876,0.039337034921763686,0.18447487603331225,7.357166715397993,5.875319722493489,0.15059500849874663,-9.331708943573863
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2145113509916357,0.9555027069916595,0.022937205903779744,0.49415998934219896,4.464880632762818,3.6382670084635413,0.08556041413772747,-5.458104354916087
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7274912783906915,1.4239302502881295,0.033155318533292094,0.23195335594227462,4.9076520937323735,3.7208321126302075,0.08548220748310577,-5.870515541732744
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2937968021221427,1.054572907868806,0.02482632239363951,0.5137579610817742,5.535267154107275,4.230262762705485,0.10022839909678032,-8.363339894463513
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3934028343987885,1.0794598003765483,0.024783253381049284,0.6619643805515303,5.898053365848242,5.05056500116984,0.12127032443843477,-10.420896480625924
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.915996656730297,1.5624357824926975,0.03923994950313403,0.15294120533843025,4.544927380966564,3.906416721343993,0.09993683401402996,-2.9428010650201095
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6294296851522228,1.2929317577068624,0.03096741404773095,0.09937818402399301,2.7499514215669834,2.2853830584357766,0.054007363179606756,-3.528821746743855
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5796541092697478,1.2239520483750566,0.028905824474903783,0.36244340476313175,5.88511188477594,5.373863731833065,0.12386522150747463,-8.439497489787229
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.096736300428015,0.891246531559871,0.021075111066338772,0.6435964441061979,3.834399520682363,3.3760534667968742,0.0789774169448054,-4.16938805771393
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3565402578173273,1.0810985814608065,0.02545887655040196,0.6918649702248758,8.059383428086639,6.031697078031653,0.14155022133761933,-29.796432347207606
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3811585342552086,1.1030280978863056,0.02823731951663346,0.5384884918765593,3.1519308339730343,2.4885728005801937,0.06498670814435875,-2.9229293801445637
