Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6550893305969745,1.3107812078504388,0.03165087179423379,0.5191425345750771,1.62864878385928,1.2915082610466766,0.030824018631642823,0.44051987524686087
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6460631080680723,1.3109520622843025,0.03156057185573434,0.5012127613176212,1.6783254304178308,1.3281093110730406,0.03216828185214461,0.5158428036574425
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6233799223358554,1.2888785535085363,0.031083636215060696,0.5046902816735679,1.7766047682196044,1.3911746565680583,0.03355293269971289,0.49666221058280025
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6555092717175266,1.2982388700475809,0.031334582945475975,0.5098922675891389,1.625008740050129,1.352476730876344,0.032381020606328484,0.49033767039889586
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6234569430379326,1.2923784119674253,0.031134412411073578,0.5215566937667082,1.7610466429348135,1.3386950319043744,0.03261157667267743,0.435314047169134
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1642447456276153,0.935411167234466,0.022634417705099115,0.5253437406603851,1.7228959270967057,1.5025897472589655,0.0365025110432337,0.276076302300321
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3331884715332822,1.045614021740608,0.024670039061221657,0.543928546426389,2.1219769063554303,1.742325112872102,0.04096159399993377,-0.4373109392463821
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3564666161506589,1.0500304498800137,0.024941035089638686,0.49875454301330524,1.4188436029472846,1.2139408328384047,0.02871648644354668,0.30149834182034985
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7433825420642062,1.3960380252808635,0.032611340563659136,0.4522733563687781,1.9140517121731218,1.564174502681817,0.037449339184157555,-0.1481513627279234
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3756389051701923,1.0934511188047733,0.027882285863903407,0.6042655978777662,2.172247782690028,1.8801726807964767,0.0481071000179849,0.13611663440425703
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2222003171909885,0.979363298634783,0.02378171240562828,0.5244696200749641,1.679497921363402,1.3536475674893682,0.0319224391632531,0.2742075098284251
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3575671302866452,1.0971705040399158,0.026313647066488532,0.5215450532698274,1.9057615133562142,1.5560092921700914,0.03652780011577063,0.03258037106006895
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.413621266332128,1.1188648843589424,0.026703446694411735,0.47961670879714513,1.7516251791147217,1.3898923352553898,0.032437113333375366,0.3412747039626254
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4907062087426781,1.1835004914491711,0.028086331729785315,0.4675608842806762,1.7738648867946312,1.3662261664952515,0.032830673611298176,0.2511481146445278
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5149077052280506,1.1974030645923401,0.028383192112983374,0.45248649942112296,2.8982477934620934,2.4180737892409936,0.06336747548349063,-0.8598375027245384
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.532134953655671,1.2132816603799692,0.02874301915937721,0.44465337243437,2.6967325430195523,2.173282963166554,0.0567152478753348,-0.47780313529418605
