Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9845630446385036,1.6079381465263107,0.03850526128592029,0.30864153500725744,2.0499297525632727,1.6844314357212613,0.03990503998783726,0.11364491205503346
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9981293122212227,1.6224074909962765,0.03862130592514179,0.265030101605608,2.1759978761302383,1.7432121598639456,0.041759148418876346,0.18613761760733516
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9886711563587507,1.6220549740434504,0.03880899084532719,0.2567028664022166,2.4920115040281794,1.802146672878136,0.04262171854401095,0.009674466949424976
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0884927337311137,1.6836952222447816,0.04012064409931611,0.22000062106136642,1.9128873536213242,1.5887306379460961,0.03788535530399342,0.2937638813935056
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0071964477869577,1.6386424657601075,0.03892057116593094,0.2686442291406651,2.232150266629001,1.7766485284299265,0.04290989647292484,0.0927810317002079
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.477632244471854,4.185328998402651,0.10038343239231609,-9.506943137370529,12.740184754809658,9.679588774363198,0.2291085750929419,-38.58459054029451
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.503004770066475,4.573852003700713,0.10671306229402577,-6.770510814184238,8.905368624562355,7.261629501342774,0.17038478735064638,-24.314725763844915
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.968563372400578,6.5538043212890615,0.1551183020300765,-16.297856558391583,7.381751184765174,6.086660260518392,0.1427866243061319,-17.90676357081696
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.036831994486753,4.812582395504682,0.11216983306186191,-5.567448274940242,5.710408407205126,4.824728566487631,0.11454922981107184,-9.219417726833539
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.370826265836171,4.825514180762136,0.12085806392734726,-7.48762982677726,19.02333970978308,16.787058542887372,0.42716107108998536,-65.25366587796537
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8899701507501625,3.7559951221433456,0.09019027844183222,-7.373423470301033,9.955452854033304,7.838425047556558,0.18536821024287214,-23.17111835371803
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.280054667397221,4.062965440668612,0.09494309473546096,-6.153632552319099,6.933165560231728,5.9241467844645195,0.1387463312980757,-14.343787202265261
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1830670244658945,5.028014032086754,0.11874787556726693,-9.414541101585945,8.752084099140225,7.623327835083007,0.17976061053882386,-25.57794221467186
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.478812413612964,5.086017525827782,0.11813901986132071,-6.564309553359101,8.15256806261835,6.9512208938598645,0.16295654659051909,-19.829587916130325
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.874953940416151,5.313710942716679,0.1336755241823166,-8.884039954316085,21.989028707456264,19.783602579752603,0.5044642756757249,-87.52144180094866
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.541939062457424,4.341125822148771,0.10406160978053217,-9.755092040094517,12.708932266400542,9.587583075205485,0.22715413706811866,-38.3906216744904
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.897963487264324,4.655099599463307,0.10910583768463657,-7.925939726822149,8.205502283060751,6.8333629099528,0.1604556947378568,-20.492145201579852
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.6827169502667525,5.544232763958791,0.13090414464511543,-11.165735309001118,8.431766833779186,6.921488189697266,0.16296384318952709,-23.66809232796926
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.292751396111318,5.70747323321481,0.13303488412464012,-8.584319879286149,9.229223247916677,7.9277364247639985,0.18734612077917953,-25.69451989250872
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.66650601574629,5.228447259756235,0.13110224051775105,-8.293760085774789,17.55330913316526,15.23014914449056,0.39001367310151325,-55.40977779669476
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.549321075709085,4.373408982543946,0.10492448174854745,-8.803320242861654,10.770600264476327,9.159344691292182,0.21417245834762882,-28.84924459739529
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.154953552353024,2.455881249122774,0.058635497373676036,-1.5840705138186242,6.378104746470457,5.497485756795914,0.1286853324226404,-9.835802613004518
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5684272498343486,2.0747668878818915,0.04919321525106325,-0.7178757192820264,3.650325357764089,3.002942848830927,0.06979142367394521,-1.8607844282586186
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9901816954519127,1.5760340968363153,0.037107548806864336,0.050988909114456415,3.1615710760608216,1.9837895577852844,0.04683920759658954,-1.3788154631507799
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8913484206643958,1.53911302227375,0.0361197269953831,0.1465745974504814,2.8668344775610195,2.3537294906866353,0.06180598484114113,-0.8197394517095737
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.091206944316668,4.011696071777344,0.09645269645456878,-7.251539522531006,11.519236214340182,9.938136923117714,0.2324083656263519,-33.1429385916975
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.277748460359988,2.5984403571619197,0.06182085784694265,-1.7891358302320257,5.391489324273859,4.556890563964844,0.10635229877186694,-6.742750944070479
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5304545833553638,2.0224800320757113,0.048120701959674016,-0.6674556723518681,3.745753381563669,3.0886553204645875,0.0724142094877172,-2.012314712791592
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.093238123103339,1.686596953786318,0.03958253182062795,-0.049839972292760715,2.262373981753562,1.7619947464739691,0.04158069937576174,-0.2181019784503151
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8941301689210006,1.527551362129448,0.03589271560089281,0.144062357589665,2.7884916499513164,2.275217975553919,0.059781759375583124,-0.7216412897963562
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.637138363573059,4.492221273803713,0.10800712573508824,-9.11604780263874,9.124800502540081,7.222409696266299,0.1685650638982297,-20.423986459638613
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.554283527040437,2.876922515683811,0.06837004125697631,-2.2796126900012674,8.331341056323335,7.45579969625004,0.175183390373694,-17.48875286326472
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5521147359288268,2.0387987247456705,0.04853800710461613,-0.6961239779603043,3.3990138042877285,2.758528755062916,0.06481843802105948,-1.4804349338169032
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.038041260054587,1.6301286079733046,0.03838895558678522,0.004796769808659507,3.660351254181571,2.0981787184418224,0.04985742288228259,-2.1886024807232216
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8786687316021708,1.5370771209567444,0.03614070707303463,0.15797904922822636,2.687676839189788,2.209136370049148,0.057965195587954585,-0.5994036054273764
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9016401304057187,1.5373403502483758,0.036112821941746885,0.144486700532242,2.5596978297979844,2.0462576999794053,0.05336559153814495,-0.33142967395655587
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.884449773546301,1.5162731601429638,0.03573532590504319,0.15988404807675016,2.6996238571575106,2.15658247759553,0.05629956907232363,-0.4809737008414434
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9512579799018435,1.5878347731609734,0.0372545801893302,0.09925993188222393,2.5273034271801222,2.01322373370735,0.052338694720321245,-0.2979429507780651
