Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6563099672892299,1.3157365392733633,0.03168905457286202,0.5184330034394342,1.900985465299298,1.51980166925478,0.036199053720801865,0.23776764955376994
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6531775819802779,1.3106072685508932,0.031495361348456284,0.4968918121056217,1.8203484812920319,1.3994243047470776,0.033875764376241034,0.4304352376088034
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6357729471240428,1.3027291738438525,0.03135496712939254,0.49709893965989627,1.9158052397265628,1.5331422230054859,0.03681687837626635,0.41469719676432126
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.659995574023543,1.3073986115216802,0.03148149347919268,0.5072323601658968,1.7107502853298724,1.4354887933226144,0.03441349577256253,0.43513537855872864
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6501560739880163,1.3082234803312138,0.03143999306180418,0.5056904764836774,1.8342775290102071,1.449688003819289,0.03540147878431222,0.38737409346142715
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.054101336891997,0.8464106713471774,0.02041607396570546,0.6109052531688639,1.6955555229684725,1.3781335549800608,0.03357285801518436,0.29886969909402383
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.32412348384361,1.05255636878035,0.02468274560913,0.5501095579142398,1.9296116074756788,1.554645683735593,0.03565992777650093,-0.18852748840519928
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.247236963382827,0.9858238016925834,0.023328732054020522,0.5762300314605244,1.8211805179968534,1.4397663677890733,0.03442680139983497,-0.15081199560149594
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4893412075309695,1.1573610175793396,0.02696164956057385,0.6002698619524836,2.3762775964343748,1.8979086328406303,0.04470231900683833,-0.7696450214445045
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2658803927242606,1.0201948880013445,0.025928164083816596,0.6648955055261423,2.3787482291177473,2.14349020126235,0.05407080841334658,-0.035936994157050206
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1239155253605662,0.9240067566237637,0.022252915021351488,0.5978752310566728,2.422207795675774,1.9620936170605137,0.0452822402346208,-0.5096501828431967
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3299931505342988,1.0997023531272947,0.026333634798122934,0.5407837694221832,1.7945650315397845,1.4708865558387947,0.03447285048431677,0.1421799507130711
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4327421967812115,1.1540797681994388,0.02746682202210727,0.4654438786863291,1.9319392759403329,1.5063277322365332,0.035004560958119435,0.19867456888656
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.513016778340703,1.2234599415783647,0.029014031709095795,0.4515041814701156,1.8493665631848901,1.4198030942326085,0.0332854907457763,0.18604413670316322
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5304008489615586,1.2138576267376668,0.028724946749599394,0.4412302596432611,2.6302971872500147,2.1532150854844865,0.0565310477420755,-0.5318407346910266
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.54974941499715,1.238260774591021,0.02928405846412787,0.4318106881978653,2.4343826243611533,1.9233518944706385,0.05027789555715157,-0.20425514537899914
