Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692075369714601,1.3436140529841003,0.032447844791302145,0.4974111002219552,1.6526498253583743,1.3203431546566673,0.03151803847323245,0.42390849855606905
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6737615738917948,1.3368784002210279,0.03218961375112995,0.4842852452423846,1.7441073081141274,1.389327176184428,0.03368228052242371,0.47714598799087093
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6537470856004977,1.3196956445696675,0.03184485253514969,0.4859863026824216,1.8324043156119056,1.4335222341653415,0.034553314940510435,0.46454805240835073
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6981781722813327,1.3403707478309976,0.032356139564267083,0.4843027347652368,1.6251341648338664,1.3453242008810793,0.032203643915490264,0.4902589917396837
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6588766777954826,1.3283570782870702,0.03200417011557631,0.5004521018462098,1.793624738657551,1.3701906225094231,0.033404929720402654,0.4142282308269518
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.18536589684682,0.9466924270293477,0.022914408645248935,0.5079655672830177,1.73351490860306,1.445977712228404,0.035170689956794426,0.26712506795376856
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3722408870459477,1.089229217993869,0.02571524593736698,0.5168182734400517,2.0932730250601055,1.6553854734494649,0.03908726387076642,-0.3986890619222767
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.436913724023848,1.1459418762838158,0.027241628872700204,0.4375374450797157,1.7627819038557277,1.5081455819987393,0.03564852666297566,-0.07819063575145035
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7766079048313856,1.4071049544154903,0.03289077532406333,0.4311972831772183,2.047247926390087,1.6770590241720165,0.04003365000340293,-0.3135079068633979
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4049178601303558,1.089922453033183,0.027735854764331692,0.5872407890565561,2.495140301129692,2.164461876550786,0.05540013538910879,-0.13979389964855238
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2469197444037385,0.9903361546756224,0.02406108648823174,0.5050395621702286,1.7047855985411986,1.3835503869086312,0.032477009679699055,0.2521869068604835
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3820869712287598,1.1066095235885005,0.026562735965193488,0.5041056426611961,1.9041598132465936,1.5537122963733885,0.03654470446474841,0.03420582625821045
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.439773733503601,1.137078958054571,0.02716601127366416,0.46018407059833266,1.8184410056310616,1.4360906767476842,0.033591908767840475,0.2900620131630006
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.531836948458007,1.2033498575264268,0.028586737447290015,0.43777401471562105,1.7617154665185777,1.3796079513174502,0.03306142743805282,0.2613709442237869
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5535232573181572,1.229888962483174,0.029173824449021047,0.4242181085204313,2.881575017721618,2.396779929321161,0.0628691128188794,-0.8385008442177242
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.571289936542662,1.2453843410547978,0.029522988419075337,0.4159059854538474,2.6801816636862927,2.1585956530842285,0.0563570643394561,-0.45971911395263043
