Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1870245863554123,1.7342625610978064,0.04183927585939672,0.16038378817929144,2.1720596274469677,1.7273711423554996,0.041264741324003235,0.004885003658156584
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.12204861552417,1.6867744225987757,0.0406372895106072,0.1710410418784375,2.271452075747943,1.8093061706697071,0.04368729566772111,0.11316832246875541
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1730961391722925,1.7229606944339535,0.04157985799294648,0.11244681077447083,2.218564671517315,1.776437388981192,0.04248051492777703,0.21508599768446568
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2114973398150553,1.7477910499255844,0.0421563651667052,0.12541673634986894,2.0958175208872074,1.6992062263541692,0.040985606951193826,0.15222995714350607
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1660346091815628,1.7217324861928864,0.04143422408761952,0.14831359229515662,2.281067032885339,1.7936399414890887,0.043794647114154,0.05258258700591212
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4999673817282864,1.2021481481481484,0.02885855907443279,0.21213053492186973,2.0268670898704726,1.5105999999999988,0.037011943698201946,-0.0019020082121701254
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5705101439574107,1.2353574348356964,0.02925333372319165,0.36710555711077797,2.0841870264730136,1.6949436392914643,0.04020226289945228,-0.3865731977719855
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4777771047988815,1.136916745805634,0.027022113422486532,0.405091605342231,2.2265831824612907,1.6037551440329239,0.03802544909151728,-0.7201892824991223
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9297377051667775,1.5803217348752292,0.036948454060700284,0.3289188392228316,2.3569176106817293,1.9774304408562398,0.0470509619759715,-0.7409272151981936
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6682651437363878,1.309321878581539,0.0332264107433188,0.41799722121127914,2.194303728797675,1.8515870021996783,0.046282752622854445,0.11848467139102126
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4093981698809435,1.1138800008804748,0.02684111512626205,0.3676450974365678,4.689330640765028,3.622808373898957,0.08414240675596743,-4.6581602061014316
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6303160373975676,1.2851725673707102,0.030670413127300834,0.3099794545097022,2.301910102292073,1.8389600788154312,0.04293164780082381,-0.4114142842903594
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8504641015773542,1.4796990892275448,0.03528156686436061,0.10830048146366178,2.303467375714529,1.8313852577295233,0.04222274850814925,-0.13916363781957553
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9131036551658847,1.5173180334055743,0.03599246133781243,0.12307422380236288,2.009806762939809,1.593859798156315,0.03730100920078445,0.038690000194395835
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8969923404021862,1.5032844801400018,0.03562464912433624,0.1414736323843826,3.5117235935509132,2.946247373481842,0.07730879599746295,-1.7305153596366796
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9584637431679237,1.5732507557177686,0.03721817246389727,0.0925949966249543,3.161360957761646,2.543674997002724,0.06659559318069824,-1.0309021649807155
