Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1073688586009633,0.8795012565167089,0.021118195864142784,0.7861840489613038,2.0893408472165995,1.6690604525085881,0.04038468152447951,0.1012290412414707
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.42261680233092,1.1441159068104327,0.02777479948200093,0.6290051101471079,2.222674025972498,1.7530596739856907,0.04281154394967403,0.16969779666580642
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.51292867540763,1.2243937643778695,0.029798512380487613,0.5731385276401075,3.3171873875339837,2.3096571425850514,0.055306659762421016,-0.7175268226097762
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.882171693021894,1.5764403921959738,0.03817915577016991,0.3703394818487178,2.32223461696285,1.8907646146733712,0.046036607592111756,-0.0047628059898010555
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.21324918390326,0.9665321260956964,0.023357814791166855,0.7343768099166198,2.010568744601658,1.5847946892055214,0.03865156193423719,0.28832931528034433
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.193655723414826,0.9602764059315557,0.022798457601283167,0.7398154973080351,1.9297087656898897,1.519463800458766,0.03623215462650118,0.38893014119140645
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4934873333591097,1.2113267697541608,0.02854521845530523,0.6035628257557023,2.4459479963740516,1.6651491751599665,0.039407724950481615,-0.07371485027098612
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0670738532876167,0.8486730312181554,0.020298672257599945,0.7912168118520515,1.691857038873886,1.3611325574277051,0.033235840229832204,0.5301013734399405
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2628698299119927,1.0041590756623642,0.02384540549521008,0.7287829376946722,1.8428714514013507,1.4493362028207355,0.03472417067582948,0.22683447373882826
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.375030681525789,1.0949780562691063,0.025951967646247725,0.6540561414537711,1.7397837419701276,1.4284418977196536,0.03376080629046817,0.5210133960475611
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1237023243907371,0.9110510251252546,0.021702952285346314,0.7680175499291971,1.7947434202096944,1.4441126444802355,0.03476623087412226,0.48293990369628026
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1328662973193726,0.88729816629161,0.021213011836181676,0.7708541897684759,1.9463896986983846,1.5215600289871443,0.036678259643718694,0.3317801945036247
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1973688884531544,0.9835046498174254,0.023246863144699488,0.7456322327370459,1.942430952635985,1.5096799856157446,0.03660218104733377,0.3341939833836247
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1361676146206219,0.9107927240786344,0.021826091509938493,0.7698763003672329,1.6159349089228354,1.317126784822834,0.03157291740658008,0.5395293698883727
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4096779865000781,1.1517580906080165,0.027206838088021528,0.64814716325433,2.0944847914088207,1.6348297904854392,0.03878034119833448,0.1767176213681958
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4698848949884065,1.215830901834239,0.028707118229130146,0.6260710034933219,2.1180846535757456,1.6988532780889256,0.040037252688854844,0.052257652688293854
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2463804639974763,0.9986594543457032,0.02391035621075027,0.7179596279369824,2.0602304167064163,1.6601828902515008,0.039997877061771984,0.3071245429336572
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.314570698934518,1.0553339254628056,0.024818696027703736,0.6798468865271501,1.997041696618839,1.6055843239399923,0.038203283859875384,0.384281985300567
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2274882032271108,0.9782949239979618,0.023204158966364866,0.7343193078328356,1.5635156386570197,1.2404212234269327,0.029687752326176903,0.5417953347938671
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1179213344442802,0.8869799109417458,0.021300796764529485,0.775678263120968,1.833400055309551,1.4295771550420504,0.03479163478633891,0.4320942646527508
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9945339975500582,2.8853266326382627,0.06975342049997281,-4.587568788322335,10.069069655567086,7.694205963134764,0.18190125917655,-23.72597326303788
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.213958067397939,3.376697036873581,0.07918296178652949,-3.5564877814661315,6.820201765494692,5.912921930948892,0.1361821402238822,-13.847860217608021
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.504052217570142,3.542815820416834,0.08352506404123909,-4.526358612593218,6.9790459540181295,5.535047312418619,0.13003081141903208,-15.900147867501115
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9476439051463315,3.7199897277049523,0.08655763915173156,-3.4113889539099276,5.55447587320689,4.624044164021811,0.10930027785678237,-8.668920313215724
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.392310644023502,4.004394308236929,0.10025125614835412,-5.080575891427752,18.594184687231447,16.3182609761556,0.41659087263698846,-62.29809895663699
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.096265598617728,3.023511722271259,0.07317041098711242,-4.875797979355994,9.317904333090109,6.2984043261210125,0.14845813990457116,-20.174404210524383
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.776472735904486,2.9935377287253355,0.07000615166038568,-2.6595062903427618,6.9142184079626094,5.986794962565104,0.13892640851395252,-14.260037917880979
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5973963237165965,3.608542379395575,0.08505128806605793,-4.757793938143621,6.76302296982078,5.636540791829428,0.13311210540514662,-14.870116448446721
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.524537004253954,3.388746313111394,0.07878772827201647,-2.689153881007005,6.063004258762809,4.986483217875162,0.11797343444694311,-10.52039999263116
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.226027175360293,3.88125110137157,0.0977798706050319,-4.711342882059126,21.259499157027946,18.88572472635905,0.4820766013473393,-81.74513032442822
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2483904569567015,3.1172586587759166,0.07523194920401428,-5.320326128102582,9.766671383571731,7.09994932047526,0.16820757593709856,-22.263114357898548
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8803996041585584,3.0777544174846425,0.07188077158540658,-2.8636937365448962,6.951283344781357,5.882623397827147,0.13720429150655084,-14.424084912696497
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.413092349964716,3.3928902337489983,0.08017010754662042,-4.305401565699516,9.035371358937676,7.2876749572753905,0.17254171186806733,-27.32633601418687
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.603860810060478,3.575767698369474,0.08325958900653124,-2.8196436862118803,5.9881545547935735,4.821725692749024,0.11368863772722711,-10.237709821708467
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.03081574916416,3.739863401885726,0.09372106423401493,-4.292632388115128,16.21334026149094,14.288752833048504,0.3628524958880375,-47.12617884573593
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3387798302908178,1.0881667389740812,0.02614497565290116,0.38534935284822114,11.845705872678682,10.477656656901042,0.24780193944771892,-44.45767748108865
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3708054497313353,1.0646055341840863,0.024977653507874807,0.5163763686539596,25.77585612768417,24.539791889190678,0.5681408198504682,-188.5256474042708
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5443088944185996,1.2268690751909135,0.02908763833271994,0.30723059006485687,7.449243069124974,6.1038582833608,0.1452392476896858,-15.958127917910982
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.599869694514454,1.3419823476430526,0.031155974148304157,0.5543660088887115,11.986112567484852,9.96832002321879,0.23737702627103244,-46.16713568727525
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4647978794066483,1.1268226692268444,0.028747793752873396,0.5049153433270352,49.60096590819221,46.004629033406566,1.1871320902524272,-468.6034036605125
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7655212205433808,1.3951281628307999,0.034047775155474774,-0.0689463421107277,7.525598156820321,6.292466386159261,0.14915198798002513,-17.347098915498204
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7314826329941597,1.4174185318130628,0.03332085627502815,0.22840012472540472,8.74048863354803,7.148327887852986,0.16511367823430198,-20.79280915210744
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5922874629302246,1.2695571377041104,0.03031828508508607,0.26351601339193664,18.243569711249293,15.104850425720215,0.35495741636848716,-100.71224889379442
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2467656453897176,1.878503400098096,0.044212536049051204,0.12113001041236104,21.146076351173058,13.759554630915325,0.3270674488547573,-145.8055219686279
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7058129962156636,1.3583332783467055,0.03443913586494353,0.32859139994439857,37.6400975962915,33.044156303405764,0.8605349587149514,-269.42849423270286
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6369497620928253,1.2812908976786848,0.03125562368651398,0.08107360987274714,10.008728623219113,8.493702799479168,0.20402194386252512,-31.452128052560354
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2984280885460961,1.0688128648362714,0.02500994792755991,0.566097979149613,18.401194048852098,16.107328879038494,0.3718739683271643,-95.59036366712093
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4977598830264192,1.1354170185810808,0.02691970097830105,0.3483644862526586,24.439178548163138,16.417263832092285,0.3869398838866604,-181.52687748912018
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4114435671746515,1.076826745110589,0.02487841752190258,0.6531544528775259,23.63667489104852,20.941059754689533,0.4889973981432851,-182.42374789319436
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.595212180951835,1.3181374077324395,0.033463844886362226,0.412833896154744,22.210781212958857,20.238531182607016,0.5221269129873936,-93.16264225843953
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2748719467252947,1.0597386389512278,0.025682915369985255,0.4486792427866654,8.73917812348337,8.560300741756661,0.20349666379465225,-44.73791530057332
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4300383260896976,1.1234174390939562,0.026245579775474252,0.47749542963847835,16.399439964969975,15.47758934469784,0.3550410379637698,-72.29890084519843
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2954425942873882,1.0219184083205006,0.024449075626529263,0.5027509785661297,12.077347425476287,11.441727070527918,0.2685422681824218,-50.28466597065835
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3977525278004805,1.1153611021775467,0.02619790877230447,0.6728580242466687,25.78584230624174,20.14536828433766,0.47428025392459433,-314.2531370211358
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.487526948207347,1.165759036724384,0.02950053310402352,0.4646655936034897,24.642275527014327,23.828195666144875,0.6213354233119005,-238.78319953225295
