Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.078880630918796,3.875770606668586,0.09068804340423112,-5.618899731423175,6.3748995302950675,5.249848185221354,0.12239237778073672,-11.972274019034197
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.282818526289484,5.119563871204343,0.1210134125713306,-9.753287594843496,8.315870803831316,7.439530570983886,0.17544130174873354,-22.994618840617463
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.755521257661272,5.441015844100561,0.12667125009453084,-7.22424826114406,8.389669255590476,6.6827350387573246,0.1571343668587369,-21.058780121944718
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.917051425230629,5.433566614786782,0.13658082906040894,-9.005456667711936,21.208261340110102,19.07212565612793,0.48676842319558394,-81.34676056498799
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.6949208151168245,4.383679522000826,0.10532194462700276,-10.35706257857663,12.341432894766584,8.937987689971925,0.21181059637781444,-36.14547164928356
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.678541082239679,4.451799058832675,0.10419935059644918,-7.274148952349966,9.563239900246773,7.643268249511719,0.1776080656932565,-28.193053667374087
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.612603303108715,5.485981838519756,0.1294079995215583,-10.911793861141534,8.36612195474819,7.009870343526204,0.1655705461413201,-23.28548441956133
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.027151003518679,5.517817996424488,0.1289601614867627,-7.898914904274699,8.240355009814119,6.5019564310709645,0.15405987473387509,-20.280589595588626
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.062016638665545,5.637079223241563,0.141764112913256,-9.429233221828143,15.9971997286295,13.711848358154297,0.3534411552642106,-45.85158854359474
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.32688956075007,4.177049057006837,0.100537998151273,-8.033184263830334,9.560518002407152,7.873954423060182,0.18456786408425377,-22.518865911913352
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.022444998448422,2.3217100104822324,0.055374537556796395,-1.3715660990078504,6.792283626570143,5.951409297380292,0.1393691598949646,-11.288798289070815
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.674351377587634,2.13502982741772,0.05067996466272061,-0.8624908119585002,4.130358453375072,3.347522399151911,0.07795108058455262,-2.6626672870769186
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7514703331565236,1.378073181960345,0.032456769347918135,0.2649931205791919,3.276951050498495,2.018493822441726,0.04806919418685357,-1.5556110761960116
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6735123846491318,1.350520578107476,0.03165505205721357,0.3318401968299175,2.599157600492685,2.0988047127645526,0.05489139079996153,-0.49578509289392025
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.1895845450642275,4.017917262573242,0.0967184359456503,-7.573510155395004,10.757229818688735,9.204742370980684,0.2156015473495963,-28.775181874754782
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0168775710200246,2.369124559410188,0.056253995409402645,-1.3628371649641635,5.548668298962882,4.801976370264272,0.11234129015979508,-7.200782944786587
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2614268325382154,1.8066739404363037,0.042984184120587514,-0.3317487115562867,3.731893190653655,2.9744037772006675,0.06935537247018883,-1.9900633748656986
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.880790244022264,1.5053086063672472,0.035274739784062016,0.15244759681967301,2.3854442002133043,1.7677177003954279,0.04192827574806641,-0.354232953586632
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6639095335653502,1.33181565849466,0.03125267589420415,0.3394861879852624,2.5482581802049267,2.0667973340143924,0.05417071065413961,-0.43777466636389906
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.558359641012385,4.324789636230469,0.10416916852715072,-8.835280949391656,8.730377119055078,6.66328480767422,0.15602216592472617,-18.611893979929047
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.461924829690893,2.772345112480133,0.06579502864161328,-2.1113845291086286,8.636673255890464,7.674196398375464,0.18076770195715702,-18.868760274575294
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.306166369291367,1.8245800653059627,0.043376854890700464,-0.3849639612598419,3.5844813471751937,2.973691111079982,0.06971139288403064,-1.7585104402340654
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8146438506440743,1.4400848596887528,0.033936114227766136,0.21101520165373455,4.230371584510352,2.5768731777003557,0.06112705220254471,-3.2590416393002455
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6588680730468428,1.3256294462070186,0.031138016910245994,0.3434826908513663,2.4126742715835863,1.9357689716776862,0.050697558888946025,-0.28884698216598603
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.679587608926702,1.348782861151663,0.031647228393625035,0.3326165667482063,2.3548398372462667,1.869695195827354,0.0486887035978487,-0.1268434379732526
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.656715120027001,1.3192529302065064,0.031050958633215157,0.350669549781512,2.4736117977045944,1.9636539308716652,0.05111667582872455,-0.24338011817067629
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7230035307390457,1.3880533114582505,0.0325522142900031,0.2976680385366116,2.2428780853957755,1.7361597759220875,0.045276590084522166,-0.022238342598270844
