Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.267636420007777,1.0201550691024117,0.02446627885358001,0.7149010910431264,1.665937126916481,1.3131121211265449,0.03190090557523898,0.5102507840388688
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.168204382573268,0.929456777556046,0.02238462630405569,0.7567156358019282,1.5259700337540663,1.2083457183837893,0.029015708941578452,0.5893742128517967
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3553036967404557,1.0916651935079822,0.025882054341558016,0.6747671035404899,2.1354253719410328,1.4834475115875698,0.034891594123696745,0.144217907460218
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3352146938297154,1.0783292284094768,0.02558910255267987,0.6914506071455548,1.8035669779437358,1.4757225605978894,0.03486703250291117,0.3128236420718499
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4066455271639686,1.123508482029127,0.02678341291848664,0.6407644137879918,1.5710137245864242,1.2542278745281161,0.02978073046971297,0.5971127284304625
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2585277430571868,1.0072423692786172,0.0239089171686894,0.7065626302670569,2.115421012456904,1.593453697090718,0.0377348799856096,0.3091222237537561
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.49242425075038,1.1967392559549082,0.028287768791950284,0.6072556601986385,1.7980309053893673,1.4688031199441025,0.03462963078411371,0.3940324720008884
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2310985030422885,0.9810358692998471,0.02353457577507061,0.7279589284872754,1.705372271803752,1.339123611450195,0.03247110533131896,0.5086395812596729
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.880853452209154,3.555975192469409,0.08556653980819075,-7.3422303078954965,11.280632917085482,8.711397560119629,0.20711438632651,-30.034277490494546
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.078173125823939,5.608419858492336,0.1310218025621536,-11.855594123505135,8.19016844955056,6.794957578023275,0.15657023650125082,-20.41189440421631
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.483510744719462,5.193535248846069,0.12241989625284305,-10.45124481616697,7.318558447711805,6.158485257466634,0.1448812649625141,-17.584440021147156
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.609442172020835,5.137212721995819,0.11972110001908724,-6.872417102626325,6.7379331199241035,5.358765408833823,0.1268383408070642,-13.228044126865537
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.161425236241317,5.694290603246444,0.14323158615825338,-9.724914315391626,17.807378964415392,16.011864720662437,0.40928008013758405,-57.05456679747195
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3888883263482175,4.0074512423001805,0.09666785571795809,-9.169251936155154,10.23510356447677,7.662945265452068,0.18238739377194318,-24.548134140915334
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.582822133470311,4.5221311598557685,0.10579984784724727,-6.99755754944563,7.270320382613794,6.411834823608397,0.14917516646158585,-15.87238681893562
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.536272717361254,6.179585266765366,0.1462175002507822,-14.47196384065757,7.625291573118817,6.814299822489421,0.15923192254678278,-19.174895690618275
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.694356207971298,5.21682365352272,0.12145579529239744,-7.075996403997802,7.475873598695607,6.19174245707194,0.14633013667067687,-16.51522461835617
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.305776352291688,5.750153453859508,0.14488772479251735,-10.16163080007876,16.3941105169539,14.719303024291992,0.3754739110427118,-48.20532484632554
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.157589659295192,3.896181084396492,0.09372085020143267,-8.315029016883416,10.62589373844151,7.019009508768717,0.16583332832512243,-26.536303640670347
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.049405866104981,4.964078146779639,0.11642617000310199,-8.390208531800656,8.218021289923273,6.891184684753418,0.16038338438574767,-20.557775690620513
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.7919527805852535,5.372350900112054,0.12712440068024006,-11.56670862596487,8.93945809821625,7.501603106180826,0.17645323692176898,-26.728142330749247
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.46790779684876,6.578591795701247,0.15377484585490508,-11.922029343790527,11.518259176589632,10.030113087972005,0.23589159614878094,-40.578182836271885
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.576870543107135,5.038801373864851,0.12680490640983025,-8.04551906572615,19.157120907986304,16.852261906941735,0.43087022726777263,-66.18879725906982
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9712869135856912,1.6494586222880587,0.0394016129132088,-0.33263034844957673,13.71681086878766,10.674531353314718,0.2502283161701581,-59.95251838065704
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.203225315082652,1.7849698068429751,0.04150540804330588,-0.24932000712119162,10.739011665857355,8.62149996439616,0.1976775450289713,-31.89806990906581
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2664359650942645,1.0085981379328541,0.02383753426247769,0.534106310562748,7.85284410902286,6.318513851165771,0.14915762129321966,-17.84549581717929
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6516633976800716,1.2637523080636788,0.02899108784580746,0.5250453160920736,10.291357944170898,7.9883479944864915,0.18758349501900187,-33.7718795816069
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8916581297427724,1.5081830067677535,0.037890231678849126,0.17432456395451346,30.075150657991447,28.89764219284058,0.7426683099455076,-171.65000348285758
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.211026056860651,1.7391948913024349,0.041870222595900265,-0.6764775542366974,9.433697081440378,8.050042266845702,0.19088025263613906,-27.830302999423516
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3043288154570392,1.0840193712389148,0.025493951353594526,0.5621452687909003,6.138678549233355,5.037158791224162,0.11688226827695432,-9.749581959283216
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6247102093092485,1.3563643419420393,0.03196662147755247,0.2332175291138423,16.74322791591511,13.392363840738932,0.319119993334042,-84.67063657659921
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3022889559608015,1.8200848897298183,0.041414267606117605,0.07715503670598489,9.201575777424917,7.923698342641194,0.18550997998248175,-26.797594389672764
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0031438764857636,1.6167635888451926,0.04070378050104508,0.074133544818898,20.053165400960516,17.059586385091148,0.4350603455403708,-75.75679638511951
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5812727433280294,1.2779268708100184,0.030730322543142365,0.14252080480714857,7.990323853140863,6.823823175430299,0.16199730976297436,-19.68302785914313
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.414914972216567,2.0728400166829424,0.048155134085900955,-0.5009269552953235,12.142704553619884,10.661766452789307,0.24349106581055877,-41.06032724485092
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4846288932239124,2.155571517257003,0.05094487940701302,-0.793260653431114,18.279944756710886,14.323653526306153,0.3417167928554214,-101.11825234131103
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3538503641782391,1.0553062246511649,0.024254018446213877,0.6808826490879374,8.853248753104195,6.065483595530193,0.1454733948451636,-24.732864516607666
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.178181858793051,1.8256127778474271,0.04608495177374607,-0.09474339942397969,14.192149660421768,12.333116308848062,0.32015409575798953,-37.44566106159129
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4889436519213912,1.1997817597022427,0.029080479741101554,0.24798285928036645,11.086180210951431,9.220559517355525,0.21845025976355428,-72.60359911138922
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7819513418074582,1.4529858691875754,0.034424770204057015,0.18869076139788965,24.17029110895633,20.973333022173712,0.4754809802815915,-158.22204217339055
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2469828109327323,0.9990431506817157,0.023807272102276587,0.5392572332865878,27.804432980943027,24.86588536318611,0.5846997210697735,-270.81442303179807
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5283311400770674,1.1625570546663724,0.027150226727028198,0.6088794601902324,8.512355393071376,7.6019314395680135,0.17724438510017368,-33.3554994462497
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7342314518601973,1.3729708480834957,0.03453794230971007,0.2723716883127474,66.22764782385167,64.47068874583523,1.687598563352293,-1730.951770033993
