Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6906850481992521,1.3568036140363242,0.032495658317567185,0.486992317260735,2.4791870679003853,1.8697829334448417,0.044914817350035885,-0.14216533079797733
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.826631068539503,1.4992106505194072,0.035365247600889486,0.38436909146578724,2.365094232564603,1.7764216083499555,0.04300339938798538,0.054889628129629164
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6893168185514298,1.313897690658307,0.031411544604622546,0.5112489590507935,2.48614742226228,1.9269681586948695,0.04584440914801941,-0.3903257299240661
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.047318118464094,1.6618067268817285,0.039266167966069965,0.2257094604376595,2.806568731673932,2.2997752553520474,0.053674509300889156,-0.28191174255524554
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.569339308265432,2.1512857561668577,0.05048228196692503,-0.2215011078942717,3.1089216531512203,2.5506822291164535,0.060690996536400095,-0.5650685769626675
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6307450128825942,1.319146770988543,0.03149769348813961,0.5206245581452168,2.0735843439784594,1.6339083061488802,0.03929163301575224,0.22613703123967577
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.78991918338909,1.4396932013337966,0.034008540596379,0.42695328088692097,2.093477156547558,1.6959564977334742,0.04062663378921155,0.1939110719771011
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.811433471092099,1.452448674100371,0.03450253668934251,0.41115729482727925,2.333507999170733,1.8433045353449826,0.0437454944364844,0.002424210866776133
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1495510486779006,1.7413890206772848,0.04118607354800502,0.17598259497811308,2.78529366254383,2.211599610240747,0.05238118228732254,-0.4185898161397461
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0468182981719276,1.6807878322535774,0.039688503541564786,0.26951034391238415,2.4391512765072614,1.964791994568304,0.0465099398103445,-0.224920529512592
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6609569428904514,1.2971459772168978,0.031198671555208658,0.4942815377021951,2.404611450503673,1.9381865924808148,0.04663204936919724,0.028205440704914264
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7340616227484844,1.3863156602472786,0.03292649434698997,0.43923731976787583,2.6931262327105676,1.9537519003144395,0.04644033072650639,-0.13207953007949835
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.663091424725891,1.338384907253829,0.03215480478918857,0.5083905349904517,2.0011827132773305,1.580940359129128,0.03777916624346201,0.25385222873549684
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.225933540813423,1.8128020157437144,0.04253675648516471,0.10589122001227447,2.7384965987595495,2.242995828398576,0.05353548138440157,-0.3202787536598708
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5096722447482824,1.2192364058784817,0.029025223393200045,0.5838129171251926,2.2485137907298802,1.8342538304115408,0.04389513347886194,0.17034328154601464
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5921144762114223,1.2492302816639775,0.029963805713721516,0.5494739920060636,2.6329393741067486,2.07273423266055,0.05001827960951129,-0.2441600147492713
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.609374734956717,1.3008939678689706,0.030828612967046077,0.5250794888437282,2.156508476768754,1.6705192110431728,0.040395996045283655,0.2365524781629751
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5149206229155399,1.2178399570630944,0.028994529815510595,0.6097170427625229,2.3202620097989506,1.9465746967828093,0.04649743740918152,-0.22562173922194062
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.618425731273331,1.3005391251273775,0.030937984081365864,0.52074528227973,2.384136413772303,1.9286802263402232,0.045476994109035565,0.1005127057140669
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6819822166646177,1.3311883483886717,0.03189948696762181,0.48024895402497336,2.686176901522447,2.1119739270566114,0.0511368332486975,-0.1582585204026734
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7402876767982554,1.4184225551439367,0.03345776961008887,0.4592497895047454,2.113021353878427,1.661853175376778,0.0400380254565534,0.2124692491309823
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576605331020735,1.2526426752505095,0.030037374763076195,0.5589862600941946,2.351909639277994,1.9069531671324775,0.04626995151923467,0.0238921630365887
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6177460096073801,1.2798901706861414,0.03090130837198851,0.5334510568245938,2.065582628279224,1.5924079598953476,0.038309165236829174,0.24761634210885086
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6360397181452124,1.2922244342306386,0.03065632250486019,0.5260757769955753,2.29864112705732,1.734872291906556,0.04132906028358793,0.008399486101380416
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7464265387741997,1.4266517859417456,0.03370926266212033,0.47213467477358995,2.421337396454305,1.9948900843378325,0.04721107202439718,-0.2385520950965072
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5447627164504476,1.2261358788531758,0.02946201004457202,0.5667549887405163,2.42242513951334,1.918929345429833,0.04621764816989182,0.04209085711557736
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4940231505655637,1.1687220490828805,0.02791481559617072,0.5864724121024938,2.4586065074497845,1.9401576927526674,0.04622390322020613,0.06677653843973497
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9199997694914277,1.556581689453125,0.03675926952261306,0.34997854253578276,2.209533650532352,1.800281079420403,0.04240681830858184,0.08492584843036655
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5311042762806506,1.2198270112410836,0.029360389353950894,0.5792167833630705,2.4199776441102623,1.908861721665112,0.046736155147337394,0.01057134839896634
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.110883860040841,3.9396994416326536,0.09479321578496182,-8.147083917778177,12.591474423505206,9.870677359263102,0.23435692439271205,-37.66587834315517
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.2101466650496855,5.792362067067725,0.13484653147128273,-12.339452000990153,8.21888233024109,6.86342283630371,0.15901667764080157,-20.56229334415211
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.648826162228335,5.329182782295421,0.12547149046293143,-11.042653373089934,8.746016487663738,7.470680168151856,0.17472874915756356,-25.541103280101698
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.885722407334401,5.329186604817708,0.12395327767995806,-7.544319954431563,6.993997701787693,5.68893344370524,0.13514221320228634,-14.330022143206998
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.091947828919007,5.280020478077424,0.13232036860338903,-9.517825729520924,18.971771399249846,16.3504267578125,0.417276095682026,-64.89495296669921
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.411624299079977,4.09260271903796,0.0981919088784343,-9.25524205472645,12.647616339750122,9.688660970052087,0.22921146177054125,-38.01144803222513
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.424327680716221,4.1348658387273804,0.09645934914171182,-6.549907398910795,7.705149298421946,6.569979955037434,0.15230025315881507,-17.950974234311005
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.487932559731509,6.076618658864599,0.1434644210163741,-14.274115778566522,9.497011197603042,8.039543848673501,0.18853505785270014,-30.294807801458127
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.171908452124211,5.572654869536049,0.12961045648576838,-8.269321728607999,6.264715759515863,5.386821245829264,0.12774338007425212,-11.299700994451818
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.4260632173475,5.725513475206163,0.14358464706489427,-10.532200660181772,14.977763400430577,12.73845196024577,0.32786181032576783,-40.07053102581771
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7905461183994955,4.374975664839785,0.10495292814315184,-10.741665094181961,13.22193843260762,10.346407211303712,0.2450135427914393,-41.63487224541524
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.988849853847367,4.615915608202291,0.10792968517471355,-8.203152971040975,7.9840849429648335,6.764722521464031,0.15835090406825889,-19.347905980575174
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.822589674102969,5.3909435174404035,0.12732952441979284,-11.680335224849635,8.526409419658725,6.711603841145833,0.15747584079505725,-24.22497554691788
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.308113629263909,6.419582453670666,0.1495339497325459,-11.438938976677369,10.012420254685921,8.783954785664879,0.20773581279100148,-30.417379052251704
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.740465836888584,4.848514961829553,0.12164361461968877,-8.501118401343517,18.20017800100729,15.835350123087567,0.40328837986391214,-59.643974626579165
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6009736444224596,1.2706953760095545,0.030359343508132908,0.12102122784570912,13.325140577676573,10.691684974034628,0.2514334880705347,-56.5213343451034
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2050992305221127,1.781053007658537,0.04140048821408508,-0.2514460862233665,11.228375674462013,9.081761951446532,0.20757713912681167,-34.964635255558456
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5241316932205005,1.2425030751271289,0.029381576539352142,0.32521511624692945,10.002430718888109,7.759469464619954,0.1837622349413568,-29.57487707806862
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3331512523445928,1.8147623367996901,0.041343181913509705,0.05224764176799068,10.847862217990238,7.567923208872479,0.17705125588872048,-37.63412854647856
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8432742159034488,1.4234005201185072,0.03575567808838081,0.21602185083154968,22.34694557663044,20.319813944498698,0.5213832175688444,-94.32071930912379
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2063505884277186,1.623687661660684,0.03901712179583303,-0.6693948422554996,7.619123252518062,6.101134115854898,0.14389724890435343,-17.80595321258532
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7044273399496006,1.298646872580588,0.030370604726399127,0.25232501128878115,4.213929180265075,3.394251232147217,0.07957519046220934,-4.06542927411763
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.486850261960882,1.152933038934931,0.027275031450412924,0.3578228853265075,17.068701996832196,13.240820522308349,0.3156299554987847,-88.0337381574294
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.334805238963093,1.9293083135931346,0.04401707641144246,0.05090342943117687,9.577153119395458,7.838118902842204,0.1867615705103931,-29.113113533000703
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0207956947053263,1.629364666638073,0.041058132361903116,0.05774407297207318,9.972199516333808,8.635872777303058,0.22460361739345122,-17.981603014928787
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9043177590663556,1.4954890428147867,0.03589623362150775,-0.24362331867762288,6.672522595443904,5.50878018697103,0.1299962981128946,-13.423327318303516
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4823016738871178,2.099442589562218,0.04879275182501149,-0.585860526612419,12.99976440386481,11.59000199953715,0.2676071653364341,-47.20729399678011
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.365169693762517,1.9857708795220999,0.04679204762492904,-0.6249685805185381,17.704527706752927,13.211804094314575,0.3145809223976812,-94.79047072819694
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.744375246239028,1.2933629628774281,0.029725991026528988,0.4702281033047683,14.092272575321081,12.002432829538982,0.28393958741014896,-64.19959066831596
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0012220786459345,1.6969549904213295,0.04279909385930966,0.07590922817231949,11.637113144990563,10.344256496429443,0.2680135494889086,-24.848865220977846
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7525635231400012,1.4210823543255153,0.03454025620883283,-0.04188251858741743,7.098382432340134,5.812331960341509,0.13758394519817807,-29.175464960118386
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8799078250888266,1.546512471712553,0.03640147601743048,0.09704137487078757,25.410623910723423,21.9902426775764,0.4985723550009448,-174.98274377644503
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2544649524562226,0.9982765021690958,0.02385101670940572,0.5337115514662724,29.559559991491536,27.54663703750162,0.6470854221165564,-306.2135324115666
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.232577055013674,1.8016747327951284,0.04297723945701847,0.16538033415627373,13.43233233232418,11.773126777200138,0.27152669530774964,-84.54598446144564
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.696860031353886,1.35556004010714,0.034018096302386884,0.3033935156340358,55.232545920958906,51.051082368738506,1.344321821828851,-1203.6121998116519
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2962858694623556,1.89607758301955,0.045203072738275986,-0.788640751465348,14.745142407565158,10.695632252412683,0.2569083029757962,-129.20663816180172
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.765460491399944,1.457693053025466,0.03446546796799629,0.20363760196269842,7.5796323554046285,6.844041918586282,0.1553710935860071,-14.657979121160588
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8928707576442867,1.4676053942166845,0.03505314016924637,-0.06164548211893117,4.518011981447807,3.101807915182674,0.07373331697148794,-6.17693756918446
Local Model,partner_ii,Chemical + Mineralogical,"(735, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0056394729828755,1.6148044938307544,0.03772537282839357,0.32643201567708324,37.41220177645068,33.946401241526885,0.7908693755665991,-662.6258704442201
