Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4921325913017747,1.1885208712435125,0.028596269096333476,0.5901384261733438,1.4941015770593187,1.1601880184587146,0.02796589027323271,0.616297799875244
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4760434546212688,1.165714674821053,0.028053590412387742,0.5905180196185593,1.852453913847605,1.4325856976413904,0.034502811261200694,0.45276645037796115
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5076064985334439,1.1777531182299423,0.028331760537715574,0.5935526266518749,1.530866304999545,1.2410088562217605,0.029883155564958384,0.5476801355524062
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.464389237926675,1.1653509758809655,0.028040503047848914,0.6107200908972986,1.6174562865006628,1.275799572346007,0.031071752387820256,0.5236453915011925
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1783214744367794,0.9449136088083455,0.022825022341045744,0.5137963393425085,1.7338906968722911,1.3621177109440261,0.03303415374786684,0.2668072908733419
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0921530996169562,0.8361907380036038,0.01960785450441849,0.6939327679216881,1.5031751763606358,1.1660010906896887,0.02714984377017528,0.27874536842897557
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0987098554589274,0.8614102564102561,0.020314178402328464,0.6711496790455184,1.3702978328685715,1.0237628205128206,0.023897912452590108,0.34847913241718254
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.649061898062605,1.3174368479372869,0.03100557094911441,0.5099364558817134,2.0432958792760814,1.661093273130148,0.03941028824050731,-0.3084415593843486
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3755541266646552,1.0676665314127274,0.02709202465996299,0.6043143733773034,2.3253264316547186,1.9657956989247307,0.04904531428219024,0.010070553949592664
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1905963519132052,0.9609835036075037,0.023194591493721297,0.5487444269869663,1.9272769165942478,1.4996243465095922,0.0355361363358635,0.04425558585403344
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4098801300869352,1.0782933686710436,0.02591895838913723,0.4839606725683041,1.56695444211997,1.2635570239024572,0.029875037089150975,0.3459807512415244
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4340114976638436,1.1182145131758245,0.026743818439345125,0.4644963068015229,1.6867687676064929,1.351764057734238,0.03143355482933223,0.38915210107112974
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5329206630146246,1.2254660675726514,0.029206489720575952,0.4369782276571591,1.7697657020485618,1.4334681468270567,0.033718479181570955,0.2546051258501666
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3472535262983125,1.0670641075963856,0.025279160751145772,0.56696685279225,2.323691267352349,1.9181068693248848,0.05018806693067222,-0.19553095306963186
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.406591992602442,1.1100756620876169,0.026327869224392387,0.5319347718158551,2.4113398313876617,1.909236085409383,0.04981672614134018,-0.18156514593403106
