Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3714094010855717,1.0847356964941737,0.02614441549879953,0.6585845441781113,1.6348937684756937,1.2720304175136852,0.03105614902849948,0.5133190538491299
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.846159379244032,0.6899598393888555,0.01660852440648128,0.7492765329688368,1.6737103248211496,1.3480166727701817,0.032713350201414,0.31681976192146355
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9093138347743694,0.7192923325758716,0.016900236059520336,0.7878332186111813,1.4184179970030981,1.1758831481933594,0.027237969806511234,0.3577887772129007
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9201806789440177,0.7131449159801512,0.016890302712915237,0.7693367270905332,1.2730004127752312,1.0831930389404296,0.025548469370093033,0.4377163213441392
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1179924747080403,0.8775323460244726,0.02053906803541352,0.7747544382276789,1.6389615108882458,1.3276548105875652,0.03128823455558825,0.1581604578141944
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0647086320628376,0.8560682952098353,0.021823941923191606,0.7629409952971239,2.201270672850982,1.8784511667887362,0.047079521223491475,0.11287813887884535
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9284737301061484,0.7421853271484377,0.017944422311078668,0.7255692803727413,1.3918332103854971,1.1105189501652952,0.02605910775036513,0.5015427481622148
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0614267790119147,0.8564414452927316,0.020427557819277367,0.7075184326139441,1.473781779333088,1.2006585555780132,0.02837920267352318,0.42144565899619035
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1459542294010738,0.9138906740431539,0.021786450452106726,0.6580270560697905,1.5923515754577233,1.2534745963675074,0.02894335981922603,0.4556228265580964
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.220312899301845,0.9810618836816605,0.023255926071879717,0.643197213909071,1.5031084851354457,1.1983741372530576,0.028126394944624017,0.46230560881319505
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2654696870816469,1.0034352836173277,0.023770158438083538,0.617944921848711,2.4384121419365408,2.0024770342717404,0.052564064521525795,-0.31649191841812474
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2630871909361305,1.0081339139354473,0.023872015286330574,0.6225697022470199,2.285385460195396,1.8131714957101002,0.047322057779741696,-0.0613527550295514
