Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0149592446304965,1.6656380976462852,0.03953486403469824,0.2873012163736962,2.4552662744176006,2.018567410423642,0.047640388810258096,-0.27153108317929475
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9909253924428598,1.626589397508271,0.03862987073703574,0.27032016931424274,2.258364340578676,1.8168193064579343,0.04323961464153769,0.12335843877505415
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8645112336430647,1.5038050769624256,0.03578122978138894,0.3466189761691232,2.380620465892163,1.9494414141388978,0.04630881958209016,0.09622938559251815
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.06998527192039,1.6922962372967987,0.04015159788052712,0.23376350952813718,2.0796273050118934,1.7398060991974913,0.04134277860989511,0.1652774335901398
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7581707065865784,1.4399909311411332,0.03422748924208949,0.4388602776985713,4.534393133727266,2.172074754157034,0.05243199247580609,-2.743722146561518
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.696977586581369,1.367628157310879,0.03235621961360807,0.4704502789242232,2.4584999377408225,2.0033971226469003,0.04755285279446073,-0.004959349950443004
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5951866586548418,1.2624194975653058,0.030306121141146253,0.5433100413726621,2.6494221060172944,2.0836222817711794,0.04993682678243802,-0.3044057033760994
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7326513380726951,1.4228965756655558,0.033659885710525146,0.44608759378183305,14.810864179842296,5.034194818591394,0.11975536602379748,-36.063500121061864
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5511456208124534,1.2098062338288296,0.02861706818868077,0.5879303527794288,2.9422268118305386,2.2168394751582587,0.05270067385333282,-0.9472203622866728
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7678697425888703,1.439368234745825,0.03411541558165039,0.422657113877314,2.7496801617642035,2.251251447961686,0.05286705411685979,-0.23047026086409028
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3247064710203285,1.9198029419155054,0.04529722781920008,2.9491485210253465e-05,3.2211499513396755,2.50979404638845,0.05955502338983923,-0.6801022048483987
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4804253636239486,1.197838238326135,0.028557067844857727,0.604927593580266,2.378862279666651,1.875425262451172,0.0452989417872639,-0.01849582885282053
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.654122726915549,1.3311254756966817,0.031461683611025026,0.5106059977212698,2.2878020301940754,1.8506421969799283,0.044234293934482326,0.037316816709218936
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.975176741171311,1.6410505712974524,0.038783841259851334,0.2998897298473945,6.542134620590722,3.282431255367631,0.07749117372761449,-6.840906328689206
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9834424863890903,1.623917322322675,0.03836526577800573,0.2984153446987313,2.6379534926976183,2.158939071547055,0.051343103411734224,-0.2724746086718528
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2115640954560143,1.8333616260646546,0.043234853977440035,0.14718555051292959,2.83745476749419,2.249262778640639,0.05309946092926272,-0.6576328137820493
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.748240552071119,1.4131817849804855,0.03347406013751403,0.43973377823913795,2.9215796915934424,2.435382030297678,0.05799206386166155,-0.43456461931339874
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5810704886962188,1.2684748525717824,0.030018122501798142,0.5338212058045362,2.464463976169428,1.9360080994950966,0.04624478748985836,0.0519997193999856
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5291063950630652,1.227075423145622,0.029439601919966838,0.5844116194643909,2.048611808196713,1.585424908577128,0.03786340568593768,0.21806490793008337
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.112171622907318,1.744840425576541,0.041047499885770326,0.19494717262783456,3.092481172457999,2.369953288626163,0.05623104701371754,-0.6836637106694219
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4759702425057963,1.17837265651537,0.028052758894769825,0.6021874692130385,2.3659181304460395,1.950898877044222,0.04668091954252782,0.08144165299085093
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5811000839962297,1.2453517994756285,0.029961617715348773,0.5556859893363859,3.078916803082938,2.4497253611550405,0.0587330027542053,-0.7013373209911999
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3417471491459707,1.0824061759617016,0.025813721345198153,0.6698981710558737,12.84038024201836,5.457775036256705,0.13088541536482443,-26.06653238162409
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3813763013581546,1.088474339228091,0.02591432905727072,0.6754931762313905,2.6054235066203844,2.062135195376268,0.049245847333456334,-0.5453933931908213
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6676039055222918,1.3452984367038892,0.03192135501223287,0.49117709332681947,2.5070291951331414,2.0498834729550492,0.04834160864037088,0.005392764661352745
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8395237253644587,1.4845464910092558,0.035177487220580624,0.37832506221032003,3.2004030735937863,2.5427815929811386,0.060831943377756735,-0.6441659153291683
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5898630982600102,1.289342392896569,0.030467064627243797,0.54869092572733,2.360486240031048,1.8826719312525508,0.045389463336557016,0.01720555045022598
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4515920976646177,1.1405563250997794,0.027546839594436455,0.6261517695274552,2.6932283767519825,2.1477298212763087,0.0522739904733386,-0.2799791604840698
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6299444211303353,1.2834561770231827,0.03116062549394593,0.5263886221832119,14.523146922219814,4.3658360028622765,0.10505006926371625,-36.19423842731006
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.658979968177823,1.3269304889181386,0.03135825265452919,0.5126920403659161,2.430393792276387,1.8741450227196534,0.0443620185813264,-0.10853061569270173
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5174479065223234,1.2152503441852072,0.02902348631917113,0.6014800458049707,2.4081730017281675,1.989234985807049,0.0472749874214214,-0.22512111639231636
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6906804755300229,1.3027810363769534,0.03136618772042125,0.4810409531903508,2.5347749136199904,2.107939198052705,0.0506771752205118,-0.04882345099246277
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5862346572970956,1.2722959231169324,0.030239800816334105,0.5338510580115973,2.5506177161297496,1.9757362445432747,0.0469168904202725,-0.004380653751042907
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9847502619235016,1.632541931683084,0.0383613402913341,0.30539632643554426,2.529820029508477,2.0090230662787136,0.04688807232462317,-0.19959404463891772
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4625855820256612,1.1826208315641984,0.028243567627529238,0.6160351700431781,6.631797796417554,3.074071757757842,0.07372453847396536,-6.430607587009008
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.158955159411653,4.0373668866279795,0.09732499536414152,-8.31996207974779,13.685539291724249,10.63003875350952,0.2526295372148556,-44.67710141663594
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.549843469779952,6.017011717445832,0.14041774712071942,-13.62600392818893,13.291998132018572,10.634833213806152,0.24639785780418402,-55.396216340358954
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.63460695983999,4.541489812084753,0.1075604281613217,-7.648872292825001,50.50882827392817,17.950092234293617,0.4249984641139858,-884.1828189945652
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.47135956190674,5.011160014225887,0.11617846023682994,-6.546916473238197,11.021101074373341,9.204146153767903,0.2173523692220675,-37.06639784671219
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.2715293748966445,5.030939218243982,0.12617124777529903,-7.225112145067635,19.88129831653962,16.831853843688965,0.43231196806493344,-71.3645507340053
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.002845005109379,3.7937107262244583,0.09131790186506059,-7.764451362218191,13.261255608910432,10.092205522537231,0.23957096159814914,-41.888810065677085
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.660641546850086,4.505801978478065,0.10528303753037839,-7.22206867371338,14.088901221127784,11.285625813802083,0.26039473461477586,-62.36124076782601
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.494006681877556,5.246506018353322,0.12396700229349573,-10.488350895799229,41.91005552571517,18.777099632263184,0.4431500436925591,-608.4454807763717
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.345037437764853,5.054881418342265,0.11716798849580445,-6.255157747648421,9.086325716937617,7.321660008748372,0.17282963342537966,-24.874288330285562
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.74732893032581,4.404403299184946,0.1102369556592798,-5.907597332636621,18.845714806529607,16.25101616160075,0.4165311971742521,-64.02219342085766
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.9015096839936865,4.692103992690387,0.11285922805264437,-11.195985163644078,13.800833911312898,10.662216546376547,0.2536748730285392,-45.44996204640736
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.603077780499958,5.249734947661048,0.12282271024067272,-10.187746487016547,10.880742847702168,8.523427813212077,0.1978332743040881,-36.79083758279097
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.226791039406582,4.882973561083149,0.11551642383335456,-9.562356295719551,50.283290287283606,17.96657527160644,0.4244483965030632,-876.2952229322005
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.658973456279471,6.100395382612181,0.14089995850680684,-9.57108611240486,14.645666170798057,12.379285369873049,0.2901934832437183,-66.2217900449762
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.655011470665906,4.380071799123389,0.10945197624886327,-5.687470616958749,21.377304239738084,17.07657094573975,0.43884797945875137,-82.66470086951146
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0223068752079127,1.6581957787865989,0.039772089761252905,-0.4025040961639781,16.382712936232227,14.518500790596008,0.34323759640550683,-85.94747933094793
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.966114431117597,1.662608448750263,0.03883143053543282,0.005113699288033957,35.2463368792777,30.77569660504659,0.7019754586830405,-353.38045915503426
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4734924099786615,1.205262492411845,0.028641140398061902,0.369309682938586,109.62893951076731,54.4927719926834,1.2905280617865187,-3671.8571865996632
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8867883724130163,1.5024001525329038,0.034304257978727784,0.38019443935153285,11.52748433265769,9.808026536305745,0.2296152893233024,-42.626651522757605
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9957917820376294,1.6054334437739741,0.04072112734279414,0.08091744667283496,39.53841155627783,32.91973358154297,0.8603244184625082,-297.39353101709804
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8219871457426042,2.2592879534197277,0.05431489969085177,-1.7309898376073574,12.016240119889591,10.614459883371987,0.2498735923408905,-45.77594277936622
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6142329430758218,1.2438810606260557,0.02915539218309529,0.32936180971674855,27.936588442708167,18.578775024414064,0.43309434730004365,-221.63248332710685
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5714521128095489,1.2589860933321013,0.02980839663497553,0.28266394586025834,53.81160751931831,24.713507970174152,0.5888106503562834,-883.9231318949068
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.496944340053798,2.080964145144901,0.04738323336150408,-0.08549245438532038,15.045688135045774,12.39379913965861,0.28746927590794086,-73.32020702576997
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8421926702608802,1.5616670240797432,0.039352109116023624,0.21694158310762734,14.329549264960372,12.453061078389483,0.32125240188999216,-38.193678706006814
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.595246855815954,1.2370030157415715,0.02957077864971913,0.1272983113573818,10.782133743973025,9.462272694905598,0.22376393437516415,-36.66125450078962
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.16196477099388,1.8511076506193687,0.04308593629204233,-0.20296528523585056,22.366809148638644,19.321428082784017,0.4446644698760129,-141.70850445503078
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0068982143180376,1.6181777349248665,0.038338582765078386,-0.1699600979739635,224.768689376744,91.99995721181233,2.1909134356292235,-15438.21596632806
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7072249638975574,1.3467883548221073,0.03116003453998959,0.4925531148095804,13.826823468213059,10.374818102518718,0.24622815146381205,-61.76646006532398
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9138958734515963,1.5899121574882982,0.04018196802443643,0.15479769229173124,42.80310425428511,34.54376817067464,0.9075901425600813,-348.70472655996394
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.985091015986016,1.6223335603567277,0.03956747084063451,-0.33669419605061446,10.86611836463346,8.668375437119426,0.20661560142866797,-69.71052248472238
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3122837738474322,1.9318929041348976,0.045770717714247934,-0.36608273523613866,73.17982435181365,56.94344486909754,1.2962134322361099,-1458.5606732454592
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5395319470161535,1.2462394743699297,0.029741921831821498,0.2977123960270477,94.43805687486628,73.45097698492161,1.729915617968479,-3134.72881606282
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6936928435355856,1.2789481867276704,0.03004886159276994,0.51966414669856,17.91088191593043,13.056556820588954,0.3003958018196539,-151.10052508726386
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4436804248887642,2.05547971872183,0.05147506513764559,-0.44472201995578753,26.90150432386314,24.094055157829732,0.6363014524423238,-284.76580875302085
