Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4093967988460665,1.1178931281680153,0.026958252842102636,0.6343303364947228,1.4985892298502617,1.1470325610102436,0.027694129217430856,0.6139893782245354
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3774812070297051,1.089789203981153,0.026276258917916268,0.6433782117386213,1.6330257409816091,1.2981743647776491,0.03131017502327805,0.5747307790306988
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4170011991297982,1.1075887726764289,0.026705638586382655,0.6409385708023816,1.451885327558857,1.1559623936244419,0.027834847217573642,0.5931486462052831
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.387173127314445,1.0930817600172393,0.026342786005191608,0.6506906045940596,1.6160974946777797,1.2635310436430431,0.030806816428771255,0.5244454067776081
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8944581155505437,0.73663323687692,0.01776911102100854,0.7198370789476833,1.6762153071348052,1.2771665191650388,0.03120125208379464,0.31477324879495194
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9169179561977839,0.732681153126252,0.01721627930840475,0.7842698993740292,1.5041512567341202,1.260533737182617,0.02908707689883206,0.2778083770899227
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9814383214894191,0.7473568503877033,0.017677027708474433,0.7376033701235027,1.2391647367166796,1.0598039754231772,0.02497570856859514,0.46720948993652267
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1342192841780125,0.8966006782727365,0.020990253818680485,0.7681684516649931,1.7374443830348465,1.3917063751220704,0.03280825933501861,0.05395099259785707
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.094004075427062,0.8703712580754203,0.022180283917264287,0.7497161734708103,2.4197631349856628,2.0615807851155594,0.051820797834890166,-0.07196868422567637
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9374272662343982,0.7580825842285158,0.0183308210234184,0.7202509333651248,1.3357485410152157,1.0620003334420622,0.02491652363056788,0.5409045951725735
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0777522329029134,0.8797975226645526,0.020985497397850366,0.6984521174012145,1.5214625199413632,1.2400856555876185,0.02932790734213038,0.3834045618973482
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1627801172029535,0.9267414442439713,0.022079237691414382,0.6479110482585808,1.5666686762726107,1.2612744278204244,0.02920077085581118,0.4730416348551093
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2372705462067703,0.9867480412811465,0.023398749142101983,0.6332119466388744,1.4741778201917026,1.1422090299012233,0.026804917150624698,0.4828046651418223
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2742150247592892,1.0130299317700633,0.023996668921914235,0.6126461054547814,2.5781135656902023,2.1016019652319735,0.05528220596974655,-0.4716619495953631
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.275713828950399,1.0103738359204766,0.02393386043719017,0.6149859088697816,2.2957986950279916,1.795444881932265,0.0469247446575986,-0.07104678245161655
