Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.938068385594291,1.5618514650220316,0.03686634723214159,0.322195938311727,2.507160776065258,1.9702115463365055,0.04769290752429833,-0.10663803375554193
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5710704865890326,1.2357717953889267,0.02956393481120468,0.5492719396646092,2.4773385553542147,1.9074202751045795,0.04594216280472714,-0.007112640048799745
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.679740156319098,1.3375415843134342,0.0318404255502042,0.4985178327440025,2.60071339765173,2.0335812970061804,0.04902236889411753,-0.21389049624768064
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5577412312733474,1.2473829595151154,0.029721174890393158,0.5550643560419606,2.2970563461538296,1.8398648287645025,0.04494840905948534,0.13379607480299516
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5076261337056618,1.1922394419794498,0.028585945078783617,0.6134664943079131,2.6066542174882272,2.083733274545243,0.05037189240579394,-0.5468537175046346
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5213473978754715,1.2304669754691742,0.029464883266170926,0.5765153828559708,2.9056841586543385,2.3122205102265774,0.05482697786001332,-0.33607132328901246
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.649337874392772,1.2873258988090182,0.031029927125769644,0.5002280972046631,2.9102741109132704,2.303306931452965,0.05642776102812096,-0.35957783267348153
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5890986933090172,1.2712083652662194,0.03036054746592116,0.5491247995085702,2.2370470822478863,1.7650976767468805,0.0432919829039092,0.11730635874250683
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6300075931169709,1.2808309047533117,0.030969836748851367,0.5286045418812843,2.785664998636236,2.187145159137783,0.052859443975453134,-0.36934950867134053
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6526147775058395,1.329325074038298,0.03210704533315275,0.5131223944047882,2.1764252356765668,1.6393668695706045,0.03981944123426253,0.16470147451504247
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9745805917346306,1.6197219891092052,0.03810983348405482,0.3096474250691408,2.827556666616156,2.1157101679559958,0.050461507018357894,-0.5004344680071573
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6113249354427697,1.3037896606445312,0.030925626568756942,0.5506458614442697,2.7615037332196404,2.1622648780025653,0.051521037171395716,-0.6109977301712994
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.746992963065273,1.404945524000085,0.03330806553015751,0.4458946749121381,2.35214536613682,1.8304414777613396,0.04362757027256986,0.09686659693745059
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4781987479771568,1.158024043074898,0.027892558955330358,0.5951860274950522,5.311765941555573,3.1534778128097303,0.07499694118154253,-3.3559757660318787
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.923366985557867,1.5459400947902513,0.03639797534465411,0.34769658187038066,2.3451085286935576,1.9145827973778569,0.04516829581452142,-0.030815499033128857
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5895884734129828,1.2635468898607338,0.03040287199993618,0.546457196618426,2.816358737237786,2.219602082665287,0.05453514279482902,-0.34010158257078715
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9219863254837066,2.8323759206136065,0.06796970570346453,-4.386451941499577,7.9122633072684545,5.966092076619465,0.14052386695643887,-14.267789645110577
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.136833359531443,3.3099671257866756,0.07753297694409894,-3.391226559614516,6.42728371269613,4.948513361612957,0.11669961327306574,-12.186342946815104
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3941021631865835,2.8438686129578157,0.06716051905885435,-2.138210352858983,5.083259423598491,4.236961613972982,0.09979603003998755,-7.965673874668017
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.369844065707244,2.715083092583551,0.06269628906769416,-1.0464356455840091,3.9288015498915945,2.9903039296468097,0.07128761039818632,-3.837399958397717
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.637891472446702,3.623051950829661,0.09070376999379887,-3.4981721274682505,6.53716823246941,5.430270421346027,0.13949602572273817,-6.8237634207984605
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.232733005918839,2.9820303625123104,0.07165258787529648,-5.2738248288934955,9.101656198456933,6.828717542012532,0.16106826952894435,-19.20298577997979
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3004400485786043,2.6029397517799313,0.060891811689108385,-1.7950751388757125,6.543671064612718,5.128647585550945,0.12013751574899352,-12.668232106749166
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.453611104205218,3.6861202957283736,0.08688372446461563,-4.403271770679075,4.372081341969391,3.7522029368082683,0.0878335183518702,-5.632463294930582
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8434985735507388,2.998205823327741,0.06928185503819365,-1.662146370804261,3.4467847113912073,2.930017288208008,0.06926785323578273,-2.72323224760675
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.621367034771861,3.6017590155968295,0.090063597547904,-3.4661759715005607,14.07930627767515,12.308690190633138,0.3160198615363691,-35.29099700537627
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3279430870457025,3.1666667175292966,0.07615214959427505,-5.559243013499942,8.490444040381451,5.844337011973064,0.13793793935864138,-16.58067367137245
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.477225817422524,2.7170853169759117,0.06356142785306458,-2.1025270853535583,8.267127780742026,6.009673024495443,0.14185630895420104,-20.81618086371604
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7243223271967425,3.6958191759158403,0.08746213475917146,-5.080107683093518,5.968227422763054,4.730797103881836,0.11061066482780152,-11.359164598247032
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.330774750999087,3.4938139017219214,0.08064366393611497,-2.3799453173403484,5.83537705897377,5.00426596069336,0.11821312492184241,-9.671602964129145
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4293656158676455,3.342971930870643,0.08377375806343289,-3.1027775126754564,10.639959028076776,9.157123250325522,0.23517847091005664,-19.726038358896353
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.430717540815974,1.1035507270881721,0.026342019588464827,0.2980311751659278,3.9404181297385867,2.9791910044352217,0.07002071353332065,-4.030022992635291
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.939386446521735,1.5809799689215578,0.03683659312239054,0.03197944013246834,9.873391576828748,7.490927899678549,0.17263423462034858,-26.808304712663727
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2877857978554863,1.0360468134149772,0.024460841273327004,0.5182656446175602,16.058129414106283,12.51481969833374,0.2981135343991174,-77.8031400426582
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8155647917748068,1.4098315292220933,0.032272657360297136,0.4261048029724783,3.790504650971354,2.9932043584187826,0.06997648464167412,-3.717119378686843
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6849213751679504,1.3516776392481347,0.03385458991667078,0.3449365898328025,3.84702150695214,3.3358847554524735,0.08611439637051621,-1.8248812552010483
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.941167889610989,1.5633668847986169,0.03740247815395504,-0.2922192877858407,6.910025451807136,5.91744893391927,0.13843649844103542,-14.468373397462187
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4063492343256871,1.1278269917256125,0.026673959354926915,0.4909713447783043,5.774936133765354,4.94088508605957,0.11494788106339154,-8.513408864197574
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5542837069620032,1.3107166352143156,0.03094844842563067,0.29825238378399077,9.365691394496473,7.553433729807537,0.17930079212354136,-25.806079582024097
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8977493660968383,1.5065526477710622,0.03451461501802862,0.37297220039251355,3.9445678551287764,3.375920136769613,0.08036331290890429,-4.108361959028957
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7847479391459957,1.5485512769544443,0.039019006332268576,0.2650160754797932,11.991664801516214,9.255013840993245,0.24052912386387523,-26.44795095248625
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4810298723039428,1.158415549338401,0.027779469980813137,0.24779250174411915,4.668982312669249,3.8517904599507653,0.0905323929044311,-6.062034103934899
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5284945365030091,1.1840366040478953,0.027652788067498338,0.39871045793451565,9.674921319559084,7.995485099156697,0.18307501547578517,-25.701562422246564
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3773260174400461,1.1057428734581751,0.025957684152102544,0.448946379989862,6.009784992075911,4.9556991004943844,0.11659252871202819,-10.037519540354493
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5820017897436864,1.2828706731023012,0.029501870265356292,0.5642644168578741,5.102630885662362,4.317543659210205,0.10371057038552604,-7.548129767932666
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.69864895593438,1.3751795450846351,0.034823033369807806,0.33421909512321746,8.806079954450936,7.779700082143147,0.20293764224313324,-13.80185743356335
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6569328100835221,1.3473479021512549,0.03212816175632683,0.06871842607574263,2.743903912571232,2.304547047334559,0.05564153194748509,-3.508924686008812
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5057271704428095,1.1843468049856332,0.027915729881353303,0.42072162803038027,17.629321086717688,17.10869016759536,0.39388681866080266,-83.70530354412485
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.369270498663789,1.0676784324645998,0.025540140695400688,0.4444590278860474,6.248352469113683,5.865215911865234,0.13696615341004262,-12.72699425611042
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5781468015335933,1.208776573768029,0.028326328587500168,0.5829669267842478,10.019236812213078,8.166317232917336,0.19097482860110548,-46.59551772369131
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3296751874580024,1.0854918201153094,0.027719249941237725,0.572253365091103,5.406149019983948,4.496049400778378,0.11827367741315888,-10.54072674670106
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7345187516674367,1.366030596219577,0.03278526650043636,-0.02053807710011535,4.263491287932149,3.4592380030014933,0.08386476323778999,-9.885940169618006
