Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.68986728434978,1.3299709657522352,0.032016236559691144,0.15385890495344523,1.7244341977875994,1.3672772486069622,0.031678709277645885,-0.04553280895871992
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.357071438123618,1.85017356138963,0.044212234481219984,0.069703921636737,5.48561551388543,4.794913742963005,0.11125115973915167,-13.26748752273223
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5829707760824863,1.214691550915058,0.0315555007887287,0.39376463597608424,23.949224714528828,19.06221437762765,0.5014455077672417,-225.48531622664908
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7421478950357272,1.4195496471111595,0.03477518907658191,-0.029535332363799682,3.307147322341617,2.387302434584673,0.05629012408761238,-5.550014580133677
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8652188973823767,1.4794241288992076,0.03533797714876303,0.11109703833464601,16.83377305614172,8.163297061359183,0.18870195461357148,-76.2329037641326
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.63461536085498,1.265177952693059,0.030396523771819898,0.2082852366190011,2.431138831304247,1.9565697793399583,0.04536575273685022,-1.0780879883172494
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.412698352583879,1.854559961465689,0.044291942846515386,0.02527578598972635,1.7507854653349204,1.5156858287138097,0.034779031848979326,-0.4533246412145584
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5369614224146189,1.1948885609553412,0.030977983450172424,0.4284931947770638,31.90350736101309,30.894678680756517,0.8035808804804879,-400.9147951826466
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2639275987949417,1.0384860595703131,0.02538909565184099,0.4914450595909027,1.6643828494564759,1.2441057986900452,0.02923809035807059,0.2872126348137245
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1008335584878226,0.8994232579281458,0.021720613304679698,0.6853978100134979,1.6092476095708357,1.2881397947717885,0.03091808100776437,0.3101994504821881
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0550118945536848,0.8217145887752214,0.019733354459844546,0.710150927121594,1.6763926566270704,1.3556227999827903,0.03191401632417244,0.3966442138056093
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8856648229673119,0.6991605804505515,0.01671226812989434,0.8120576624492486,2.009919001844966,1.6471150069940284,0.03909945135261194,0.038582627290040694
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9176856662533803,0.7330184625373579,0.017436390911535114,0.7990859167667421,2.4342793965598126,2.057278102186859,0.05350674197680734,-0.31203318464965335
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4272929840292237,1.2096361791992194,0.029691101264091566,0.3514854184176378,1.4438636579829356,1.1829738641957765,0.02769167872412519,0.4635788417228335
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0456236296771622,0.8456238904945284,0.02036623175267887,0.7161628751261245,1.4984832066350084,1.1626507143114435,0.02769378976632661,0.4018893286618278
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.049145000727302,0.8263396373221548,0.019873939413961424,0.7133656500807961,1.905064853283912,1.447784430081727,0.033864371021262565,0.22081333397788638
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9128122611480084,0.7270234198482848,0.01735344795330918,0.8003594475763566,1.9103879919000515,1.4885867021904615,0.035536843885611326,0.13144362418633126
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9975421281131682,0.7889442329344509,0.018895350143719812,0.7625976710828277,2.582361116612703,2.135740222618228,0.05596124888359595,-0.47651519463028547
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.485420428906135,1.252997321777344,0.03067827403831319,0.29758744049312946,1.7369547520371353,1.3087212146696494,0.031204260988710028,0.22369829650628936
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9034273625137409,0.7155419316465558,0.017183064848397114,0.7881127127182675,1.5477936672364763,1.2236459988453352,0.02895687192221904,0.3618777005720326
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2065250529607652,0.9664624039978194,0.023336696387025877,0.6209208553466028,2.173202505383087,1.576449796332688,0.036952682749400334,-0.013963627760978259
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.947160400657313,0.7388174488199705,0.017689059209943077,0.7850522526734609,2.2534332803269193,1.7755466748847335,0.04227188397170545,-0.20849334020467825
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9448048549729531,0.7384900661549405,0.017639375110167433,0.7870357447123579,2.4044341715399846,1.9877917818163262,0.0519512067153617,-0.2800583177695295
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8376959624515916,1.4464247875053344,0.03559524624254149,-0.051561163193299064,8.201349006783605,6.559576400888377,0.1515707830734574,-16.927814119725276
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6005108158496595,1.3006319247043974,0.031573196992303855,0.34066549206204566,2.163004395552828,1.760265956747121,0.04217885651146897,-0.2569279182392181
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.438525058630713,1.1231491555458257,0.027011038477967264,0.4637225219894189,3.5157179946354664,2.65232260342302,0.06132385084410866,-1.641929496053328
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2852829389060922,0.9670326991130397,0.023148770919795718,0.6053442040277959,2.871824660663987,2.1503364865533237,0.050707207001531626,-1.0344340803323968
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2657567529306697,0.9984070492890561,0.023938015925416414,0.6185479656514474,4.009144497713848,3.2128849029541016,0.08213245878393878,-2.595587935651914
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7405052454041776,1.4515095443084465,0.03560907851109691,0.05672594600067471,2.2193151165208835,1.8511415639416922,0.04299883859492102,-0.31278829565565514
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6296453551879626,1.2763631081482192,0.031069411450185967,0.3164429200780148,2.1461240036483495,1.7493913624204438,0.04161628148952902,-0.23738598483821027
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5988582763616386,1.2423512629569398,0.030081157159553673,0.3375171592153081,2.920677059102396,2.3523769378662105,0.05428495645818259,-0.8233088451577855
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.334563918542018,1.0381081992867067,0.024859720608209124,0.5744998103291113,4.890943770995097,3.5681226953966867,0.08383307918016634,-4.900830248581716
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3293312129484463,1.034350707605604,0.024796554318527203,0.5792677201816997,2.2013792529687426,1.7570524077579885,0.04542852579873516,-0.08406727391821356
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8582644849429713,1.4944802574350056,0.036835606144832576,-0.07523221885685749,6.601045876391484,4.940885539219296,0.11471698175157642,-10.61401160253796
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6403410216264147,1.286848043861231,0.03134938288144086,0.30744085033715673,2.286524188406327,1.8117320067307046,0.04395262496168248,-0.4045822268573489
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.296323533763743,0.9880115086579127,0.023845661042833564,0.5645066717778465,2.8554797046666596,2.1490835255589973,0.05077261965034373,-0.742815105510005
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3834621509446328,1.0865637358046072,0.02604541857157175,0.5427480521630561,2.2197761407108567,1.735233398963665,0.041697411582431475,-0.21547530465056242
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4388221868290931,1.1407906259854115,0.027383693472046108,0.5071058298685494,2.6952358049093523,2.1209884788250095,0.05428111303652888,-0.6250249396691487
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.830324648551688,1.4550849860055108,0.03577930036816571,-0.02730500267871383,19.758997271837636,16.778465525775868,0.39058046142427744,-100.11760141618684
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7576266753435013,1.361875204754691,0.03308032678665275,0.21728260106590902,2.119708644119255,1.7053195848377476,0.041102038235744306,-0.1590029766187966
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5960532303757986,1.2273933414930709,0.029658006294054812,0.34670271620991344,5.492972432026239,4.062096576515688,0.09465513697770107,-5.231089875505125
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.723112886141594,1.3524962028599186,0.03251029927315851,0.2965384233242908,2.6440759196506085,2.0372306683741583,0.047860686245869546,-0.9570530127903878
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5299840797135318,1.157876321411133,0.027796361215772905,0.4463353556554087,4.093367122123843,3.207710635683952,0.08214726502721278,-2.620778458087213
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.871830976414528,1.492876115526472,0.03674526908439969,-0.07442574566344518,8.451738368007643,5.406982709552169,0.1265814934469044,-17.500737701688067
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.665090303180409,1.3503065673306458,0.03277794564553421,0.2975307781569545,3.0561548442530797,2.237281032877231,0.05237869055939988,-1.4092558311941188
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6681966714002128,1.2844530011294932,0.031121889352126328,0.28630835915607045,3.764740959168027,2.6802786772841714,0.06262022435254488,-1.926977437462405
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.698946728034045,1.317469592872524,0.03174985876142993,0.31613174659639365,5.803453279409204,3.4805052961996936,0.0830997224385271,-8.428177130252491
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.489230039212315,1.1623318519592287,0.02785617136209184,0.47543834191934053,3.232569633900632,2.361309153005618,0.06035373957601047,-1.2580644666645804
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8377456741478144,1.4518408666338243,0.03574404663517541,-0.03565227782526548,11.835138689766088,8.102579657353392,0.186288658443596,-35.27802701504182
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.643707569383633,1.2665738717103616,0.030714973621201288,0.3154568521406078,10.100637769884663,8.025497010257265,0.18871621912412925,-25.316601425595987
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7459450308431903,1.3607612331261796,0.03302692467477752,0.21823316547537053,4.447444503231456,2.889827517588204,0.06804475338390173,-3.084794866435562
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5647789952632862,1.2361172099093511,0.029591221378029938,0.41987853365205063,5.180081573732705,3.156227307800853,0.07552370207134841,-6.511522040624021
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7078795115631185,1.3453783983866374,0.03237037835827677,0.3100979665078183,4.37422221981412,3.542202520807949,0.08857995906707922,-3.1346832382731895
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.935223412695347,0.7358806002869897,0.01754170252897063,0.7930807770054095,2.3401485850628077,1.879037808788066,0.04880902306219877,-0.11282711259180744
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.029649613371342,0.8090862435061917,0.019315726826771133,0.7491875911196402,2.5060802859962372,1.9578548249744232,0.05122476000552299,-0.27623541456637946
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9193477157577583,0.7283694779791801,0.017305519453099445,0.8000461823056249,2.3472866338303873,1.8371796152543045,0.04778818813233097,-0.11962627822413108
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4108026269685126,1.128034623398404,0.027035201160561087,0.5300556597275461,6.222479592088565,4.553715710470862,0.11476736988472801,-7.448713003028638
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3359768359044064,1.0603696347266132,0.025422015041564945,0.5785832820275316,2.5867761188293117,2.0956536432360924,0.05280571472558913,-0.4600955642504143
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.460807185387537,1.1754359810950423,0.028132349283244852,0.4961518166419039,3.200635035401928,2.4278453956766333,0.06077557368480254,-1.2353004502678528
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6900922712621833,1.3485162921407952,0.03247013287751592,0.3302066168048954,9.893082845209904,8.410390307867704,0.21220030049477756,-20.97288198176043
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7298974718121256,1.3712746446692425,0.03305047724158216,0.29828501753681125,9.000725964410812,6.603834624219296,0.16471072098804337,-17.187743052871372
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7286821892641093,1.3678785055409306,0.03287655499674593,0.29927060476241585,3.7380879813770336,2.971158529253148,0.07740636422952177,-2.1370595951760434
