Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7914364104132046,1.4533655485814934,0.034535717357386114,0.43665262029652885,2.1767550211276916,1.7064330504540686,0.04025596769318675,0.0005780252608417191
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8200354531201717,1.470045177174263,0.03495035544312839,0.3902075172032635,2.0329408537562643,1.624069591703869,0.03870575631925098,0.28963177334603185
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.743518109196717,1.4073619139275584,0.03350140733645149,0.4286668367327596,1.9316577550232417,1.581504708633942,0.03771176231929493,0.40497083266472367
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8305722227686465,1.4798637301905624,0.03510660418157221,0.4007582608280589,1.9123771245604204,1.5349644221091756,0.03646089122736008,0.294140583276572
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6708593624861243,1.3519197702732215,0.03215146499073188,0.4932091954678962,2.0645821118230523,1.6679126921154204,0.040225406835627274,0.22387872754645188
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5956371642846374,1.280446331378111,0.03028599539297411,0.5318092629912203,2.1462908923692234,1.7222767401079764,0.04088972252048249,0.23407674245727939
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4925096261147917,1.1992488863705772,0.028820308184282318,0.6002092634963282,2.196961474977106,1.7053098832800033,0.04116880728898809,0.1030767941257581
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.884502194403875,1.54436592941022,0.036283131904349196,0.34474245443168416,2.0938720895408833,1.6478802382016016,0.03958027483543959,0.25922566529256874
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5514038196393805,1.2376729242908175,0.029422397873506433,0.5877931577240316,2.101257657961477,1.6683346968846966,0.03971565370838367,0.006834961119861593
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7428476964422865,1.4071670650206891,0.033271214639153265,0.4388846278026428,2.453674211119528,1.9872004028753187,0.04652873908771655,0.020192955077588226
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2181451911633925,1.8399292262231361,0.043337465020018257,0.08960286414433316,2.8163698534012553,2.185442708333334,0.052170358918203985,-0.2843789832431014
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4816503136004617,1.194897019166717,0.028580323768631972,0.6042735327110182,2.0345225719437723,1.6433631550673897,0.039493142337591075,0.25501817136973215
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6374889927509064,1.3163113550140275,0.0310137962132586,0.5203991282159729,1.9446551608091274,1.589175270026457,0.0379640369878464,0.3044446358230539
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6244034999193238,1.3275719129424737,0.031463645489819364,0.5264756072369492,2.100366282628155,1.6831412760416669,0.03979211195553709,0.19180271295608342
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8133972606306883,1.461290234437923,0.03467390429346048,0.4135557008581573,2.255568072094779,1.8254204240082,0.04355514426688701,0.06969204906664794
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1619639001979327,1.830924707261967,0.04314896003942703,0.18500984062844794,2.57389393149658,2.0650498789252967,0.04870593811931012,-0.36399171692610777
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5674563689128342,1.2212284200871524,0.02934088667536269,0.5496159709757151,2.311726586207944,1.8790165504834329,0.04511754808086301,0.10183200202341802
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5452229674597833,1.2480977289783177,0.029663905148703963,0.5547208513943305,2.357560450686154,1.8158986571832756,0.04335823317528839,0.1324606314214355
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6343085882658364,1.3223910102975327,0.03140116887348224,0.525259685485985,2.1951662431629204,1.725826304550712,0.04089182498878566,0.10218637493866978
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.161416453838857,1.7714055282225722,0.04164387490458476,0.15697029263331286,2.526852828115287,2.0842478390957444,0.04951154296425397,-0.12409008914584807
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4602046387694008,1.1712469692064367,0.02795389305724621,0.6106405648235818,1.9976451753147244,1.633034319521776,0.039279633816108814,0.34514669348374205
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.422588462467304,1.1192436979874323,0.026784713597651093,0.6403087699947069,2.1271933405731414,1.6829251030309875,0.040491230479710344,0.1879019815690547
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4515571960352078,1.1796316300101901,0.027930286232402898,0.6136553751266225,1.9192201454710933,1.4280322288399312,0.034771307377572114,0.3953188396584859
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3202430429981766,1.0573914585279383,0.025249976226113583,0.7035799290899554,2.2369959733387144,1.7982374162816293,0.04310894461012018,-0.13923364292477136
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52134243364216,1.2067700887928838,0.028593921350707763,0.5765181465548028,2.1140123590711246,1.6899504772584832,0.0397044484522311,0.2927908431866495
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5180151984499126,1.2329085706627887,0.02937060445637194,0.576644884319857,2.228563420938023,1.7320755824758047,0.041555958287782614,0.20276514308275906
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.451385407402791,1.1678661721934445,0.027895034640936546,0.6238854695352397,1.9112475440651582,1.526929744891266,0.03715605738218564,0.3556918431187871
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4898856827455766,1.1872207370923915,0.028501400545818168,0.6061670646962738,1.8951086355274633,1.4328169273262592,0.03499221287718488,0.3662400997711084
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.364540133807888,1.0773757377292799,0.0260382432595304,0.6680679693582301,1.8156421971745547,1.3689185116895994,0.032981466644688213,0.41868069706584354
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.577967222688511,1.2495203814962637,0.029647879653329844,0.5591232700558663,2.1489379557965016,1.7366611605971605,0.041408445313461835,0.13335317358645515
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.517946440194788,1.2163802585767665,0.028901819450840086,0.6012181478494132,1.994191207291835,1.622914248793873,0.03854834775530496,0.1598878739975187
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4410758342626684,1.151783793573794,0.02746309455403613,0.6229632497612346,2.1268046965951384,1.6638021725327223,0.03988948282593017,0.26162189511138834
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3820297833132127,1.089592303466797,0.026022091614722236,0.6461455686584114,3.3572507866798693,2.0151915752353955,0.047480641755119936,-0.740103832528354
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6588668722931936,1.3345069171407946,0.031537859021671076,0.514769145510128,2.128964050649688,1.6908460201434234,0.0397794913404141,0.15044460190487108
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3932590366284228,1.1302922323475713,0.026962090158018155,0.6515723535045287,2.1166309903123484,1.724583202760611,0.041628739904250936,0.24307634911009157
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.03223585452624,3.7906262396135895,0.09135565561041625,-7.867733127701342,10.881791026620295,8.572695397694904,0.20359787525699768,-27.878555613251805
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.100247992641548,5.624910652617104,0.1315258980171602,-11.935905256737398,8.781989822091399,7.347446523030599,0.16960105976118992,-23.61814263368411
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.694220298729182,5.491522957565437,0.1293355302842292,-11.207654529217924,7.061470444152827,6.309050460815429,0.1480644046913901,-16.301696118797338
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.759216611699807,5.252225405701204,0.12249890707507517,-7.233248253930029,7.2345478766554985,5.902260869344075,0.13973861511484126,-15.40267204658499
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.151684313239206,5.381628468831381,0.1349733251002256,-9.695758243514085,18.18185177993239,16.27279767862956,0.4146488395145222,-59.521908199534494
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.436403419015389,3.945209706624348,0.09492720299672058,-9.349371890960027,11.134928719051883,8.236358423868815,0.19491336426412958,-29.237758023287206
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.140009586366297,3.970467408009065,0.0926871974198971,-5.779187542794396,7.409017869012667,6.345454577128093,0.14759549500355146,-16.522283760382344
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.175030311315194,5.740203690488113,0.13534046938513403,-13.024252097264966,8.249243100308219,7.010961840311685,0.16491343039157977,-22.61166391522475
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.179135357462772,5.662697628053845,0.1320375506966669,-8.288011945370965,6.046047398287523,5.07680995686849,0.12002986601765414,-10.456050164657766
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.792589609225588,5.01248775384365,0.12567450875051392,-8.648630148489502,16.020984295052003,13.86630280558268,0.3561254723828083,-45.99100958478372
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.286234788001995,3.9940682259584084,0.09612644665438279,-8.785511596951336,11.56908888000929,8.608509817759197,0.20378506695320714,-31.641718865308043
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.670389772823095,4.363108287713467,0.10204246383869114,-7.250411608570433,8.11640335006626,6.765709114074709,0.15795821929939904,-20.02793702006497
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.220300182625078,5.907092892247387,0.1394513529253604,-13.201778572248243,8.010993819425252,6.6313073857625335,0.1558692735717294,-21.267485688964157
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.536103876099556,6.8330435937082665,0.15959391513204055,-12.131001913422928,11.790814522904018,10.370717847188313,0.24486689875819623,-42.569184083266286
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9636382217126975,5.224588125506018,0.1312519513993397,-9.14068534435217,19.13835905379367,16.77846139017741,0.42955251210170325,-66.05725670710851
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7768453736919736,1.4347034804885448,0.034229157529936174,-0.08270288351096355,11.525253794428876,9.432397775650024,0.22179142304678087,-42.031486457970935
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1196296636825687,1.648248587943412,0.038348593071653767,-0.1563141666882648,12.449161947692534,10.437656358083089,0.23746850280622414,-43.210153624782386
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4812081843582292,1.2115167882420992,0.02884616659444785,0.3626873142388194,8.817823834326056,6.602539415359497,0.15605948233367198,-22.761642195537966
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0008190738229663,1.5504662508577913,0.035369006354671176,0.30301292652722545,7.812696847693792,6.675269152323405,0.15598749253399374,-19.039401442270336
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8328194289879436,1.4041822457528323,0.03526098900957035,0.22488985347283463,29.66690729149206,27.781758047739668,0.7103421737449066,-166.994675500921
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.691782099495058,1.986246369507935,0.04782665486747087,-1.4847907583132844,8.6982913884028,7.0744266637166335,0.16719247156989583,-23.510561338766284
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.458616422002583,1.1200551845791102,0.02624788299881147,0.45243199154539193,6.4230618414404175,5.80381846110026,0.13321002466641815,-10.768632402407594
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5537634448890718,1.2556131916217976,0.029721171721907302,0.29872209412645456,23.70128165802086,17.775403792063397,0.4237603476401513,-170.6711349832385
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2456863322057585,1.8033695337793856,0.04113480210412392,0.12197420003909842,8.343771196667056,6.7632976659139,0.15718140279543089,-21.85638654932955
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1094780440145326,1.7115591595623942,0.04320187445710752,-0.02677215144891143,15.421842412239554,12.818208796183265,0.3299116246425556,-44.396617027722364
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7486232430809903,1.3806534143396318,0.03309796425941343,-0.04858228251955432,6.132463621295825,5.162180926005046,0.12193593088515842,-11.183030017802718
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.049311436030931,1.7339697966704495,0.04026885357277652,-0.080865851822717,12.723365793662893,11.43252077738444,0.26103678933576063,-45.17913750603202
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5207409111369725,2.0903040994180215,0.049427861324382955,-0.8457665747723864,19.523854683301654,13.976198501586914,0.33415457658613607,-115.48895487502105
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5997377459682387,1.2599662780761722,0.02899675914959501,0.5544395127905475,16.412530172815455,12.585945930480959,0.2990006310032815,-87.43697409441329
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0947448963474815,1.762666966893651,0.04449758080071415,-0.01247974555424225,10.76224785015508,9.889506343205769,0.2527671996331822,-21.108381352299872
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7669427560549285,1.4226627966073848,0.03442620722131877,-0.059049292103359186,8.767195303050942,6.993396808399872,0.16533663392867856,-45.031650359451305
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.668390464884381,1.3447805492694562,0.0318012387180737,0.2888026368730978,26.67102901593277,24.224665491440717,0.5523108125603694,-192.8737324303822
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.337283002799263,1.0627176094055175,0.02533103911441453,0.47011180873746516,23.652936048552252,20.90895385629991,0.4905278871094781,-195.70460488374073
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8013253023467508,1.4520327538710376,0.03451211546305456,0.45667461259953757,11.126353525035501,9.751125622917625,0.22462491023809422,-57.69518583048452
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4885039496659267,1.1805343642601598,0.029918243767227,0.46396215188635204,60.736055219894055,59.39749098833869,1.5499483707771058,-1455.6335046385825
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3774390699803156,1.9050790038475622,0.04538432603590071,-0.9172997054757026,16.829422408295358,13.004334328595329,0.31226489821223885,-168.61865123400108
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.101172215129588,1.6638140179560734,0.039278574705081636,-0.12802321611409795,9.349650585487867,7.805883488374597,0.17657868483585362,-22.82485077359258
