Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3792893295247808,1.0798121378266117,0.026084615397602498,0.660725193855118,2.605014169223536,1.8941593262151624,0.04529571654890374,-0.24089500247561912
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0608951503851431,0.857668895131534,0.020576969695349806,0.8037541790458653,1.8128746000466969,1.4245899357356078,0.03414046108994198,0.323347065736458
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2464370917936685,0.9886719256004516,0.023957769330523994,0.715204719051153,1.9972347844139582,1.5634220897052307,0.038249369038283146,0.32958629457645305
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3986190077504597,1.0992986536189862,0.026894643101044963,0.6352049794336623,3.8076771498012474,2.3356449219182873,0.05564551387491703,-1.2629958251758615
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.759856248320697,1.49619529042457,0.0361322432817697,0.4495189461746416,2.329092794888439,1.8909383451854085,0.04584800649705811,-0.010706234180026586
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3576911794379183,1.0620065488520358,0.025778524992479894,0.6673649834886799,2.449655368557338,2.0017172912164782,0.04884037966204192,-0.056455484586241944
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0735167681117284,0.8609091316554858,0.020521016709092076,0.789553881232381,1.7633108252221612,1.325410717636792,0.03217820341458918,0.4897710802920052
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4522903856239138,1.1888537732995075,0.027980755888341452,0.625132138034995,2.286227692406969,1.6960242371060952,0.040144276386274984,0.061933810195195615
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.060486324529847,0.8596305393384849,0.020464007194612662,0.7937866806131266,1.6891366601971531,1.2935837463834392,0.03167170920841208,0.5316112817451284
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2460155313391748,0.9880966396165929,0.023414905652961254,0.7359739715295073,1.9763375132689232,1.624627638859535,0.03905508397726224,0.11078941193408165
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3331894726984261,1.0711207137398095,0.02540268500355059,0.6747894703160637,1.8704897713006294,1.5012164705191087,0.03574705485940868,0.4463395434768759
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1749098563974938,0.9539097425377887,0.022625478127399196,0.7463927488402158,2.0181497174418235,1.5812257134736472,0.037949524751365926,0.3462028155269802
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0816785945127554,0.8525262031886888,0.020346933599087003,0.7910939207436886,1.8490043945938694,1.4484151629547573,0.03499044255195701,0.3969745582014187
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1809383118724892,0.96207076840608,0.02275678956133176,0.7525653236234382,1.7579883306589865,1.4764895538785563,0.035582910029765845,0.45463343192810357
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1346037486527363,0.9105545028023098,0.02175533948363539,0.7705093670720145,1.704642250440661,1.3401297885268484,0.03228984424862952,0.48758633158359643
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1072943919137892,0.8940152160644531,0.021343130871738496,0.7829061993953091,2.6382906452874435,1.7947640968436627,0.04275883116603918,-0.30629021206801377
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6771488595904875,1.4214651051396907,0.033515019499480096,0.5131830259645609,2.009868510331152,1.5953582854769126,0.037320173182104475,0.1466268958783966
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.225925336166243,0.9801898469344429,0.023277449654612713,0.7271411439972879,1.7283622446410511,1.375641724316042,0.033077666918270375,0.5123669529501991
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.14723147925576,0.9414010025687837,0.022340396827649614,0.7561673018477504,2.1301148593755346,1.6162780203748104,0.03833233069103798,0.2994911297728182
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0873541580103292,0.8631728425399114,0.02059337257328939,0.791518569132855,1.5772130949910323,1.259791576328562,0.03020074033631527,0.5337318011927934
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9677901448093758,0.7771035671068275,0.018703851143583927,0.8318831434769683,1.8095850846338895,1.4658620213750584,0.03558540155952146,0.4467520792888595
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7994377093827802,2.644622449304303,0.0639627838316963,-4.055094709595593,9.397570878836932,6.926217679341634,0.16387056905021433,-20.538027382397352
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.061205069133579,3.1152378643068492,0.07272785239625897,-3.2321361413808276,8.896215987170281,7.587257100423176,0.17430759142712243,-24.262717261909984
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.818579428505556,3.612393325414413,0.08516071875333608,-5.3251419159146485,9.151569121796351,7.267261622111002,0.17265037488910384,-28.05959231031901
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.772911963010318,3.538499147464067,0.08195438605406721,-3.105304067005491,7.302576264308536,6.1559875946044915,0.14668447552305022,-15.712599814574087
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.143455664389407,3.857008924565764,0.0967780333061449,-4.53228962084602,19.786097494373422,17.38996272277832,0.44602702956495643,-70.67318034483439
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9186336312144525,2.9181560685899517,0.07053912570420645,-4.3772467040653416,9.542171595912428,6.53046736907959,0.1547833078709042,-21.20593934363449
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.648177377471694,2.858179318028638,0.06685530183800568,-2.41508629728511,7.5638020125579475,6.3044786834716815,0.1469000708158742,-17.26205849245743
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.839095768519689,3.669980122492864,0.08660672106875825,-5.3791184150211215,9.595384529258936,8.029781499226889,0.18965123291600278,-30.94649050734075
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.474171595442095,3.3460155376206093,0.07777011312194718,-2.607478525445165,6.267196579345197,5.239278884887694,0.12505772805905704,-11.309444256529991
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.075766917708572,3.755154332870092,0.0941728023262413,-4.387636023720326,19.153796150488677,16.99030759684245,0.43572577721078204,-66.16547777657259
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.137875173940817,2.9621355679503876,0.07140434178547521,-4.995776142869243,8.969211781977032,6.544791744232177,0.15524928274499042,-18.619288899549737
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7647539743071503,2.8899321668575966,0.06759551132599886,-2.636829921784754,8.17431652617228,6.559456075032552,0.15162743488630503,-20.329089943916397
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.632682163501394,3.4901381624661965,0.08228314981102539,-4.846517318822909,10.30400580840749,8.095824406941732,0.19135734914177913,-35.83923288638529
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.49576331891946,3.433771735297309,0.07977769211790713,-2.6423809087155274,6.443651787443003,5.622226437886556,0.13336104804912807,-12.012356051069162
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.937746169711479,3.5923828033708105,0.08974775608986499,-4.098617450359109,17.909693517229993,16.018627950032553,0.4094502742236797,-57.72360305117124
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2811286975430995,1.0569759032103394,0.025351222331834483,0.43714627988547317,10.495747672139197,9.027523396809897,0.2133408658381887,-34.68717049485107
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4298429401666464,1.0827307926212344,0.025354600889140468,0.4738221769643991,22.681151865508063,20.22598249435425,0.47320518429959507,-145.74793673585216
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.615938542921519,1.2497740901912657,0.029470875655325263,0.2414747599199003,7.266502384457412,6.21457534790039,0.14596797641584258,-15.13631846866895
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3950232372618345,1.1805051841392171,0.027375179217532353,0.661177713025926,12.682612134118132,9.158373111089071,0.21882502979799276,-51.80806098569007
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.684041380768769,1.3041431241422088,0.033211500164751086,0.3456206592581458,53.23092456857379,50.18053060531616,1.2946750398448807,-539.8526816017666
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4488658518023207,1.1228333646757112,0.027414307832234325,0.28010961170090287,8.477873007104805,6.61689437230428,0.15762324983883647,-22.2840845036605
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.462877075635352,1.2015215555826817,0.02816443750916307,0.44922840085459914,14.727829373627637,12.711988754272461,0.2942231471010927,-60.875579450106144
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6783979197239653,1.3107717868014495,0.031342066232064994,0.1817043881728797,7.692131632236852,6.510876420338949,0.15281716937008735,-17.082023563181174
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.028622849896322,1.6691104950775968,0.03925179099954402,0.2835073959297556,19.007901509503412,12.779024667739868,0.30425704070650356,-117.61814977805206
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5417070386776512,1.191397182705166,0.03020221525527897,0.4515617044963939,40.98212715627431,34.83576859792074,0.909089561384867,-319.5826106810641
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6827359893394547,1.4141074556917759,0.034399041426065646,0.028949115459010022,9.51546959788813,7.833561623891195,0.18672772404571136,-28.33227885873177
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1833841777382943,0.9533829367697773,0.022536198013133092,0.63958124209732,21.610852977568097,20.71444621404012,0.47842949687933684,-132.2249630247314
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7552112500518813,1.375344482971741,0.03265498801129094,0.10509044555661773,42.232566775686585,26.733455874125166,0.6338204532456054,-544.0653449401566
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2902619859358764,1.0277386735795855,0.02367506791225633,0.7101556158364941,20.353626928835855,19.068324254353843,0.4496496707305093,-135.0086153727966
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4961313782367514,1.2615548692308032,0.032208364071954605,0.4835080881388799,28.841089929991714,26.02121454238892,0.6752263028778337,-157.77214268125854
