Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3244518403034546,1.0634978069902277,0.025307068846322018,0.6920743781841066,1.5682771956989123,1.2342267510031357,0.02923752295138185,0.48122930004014375
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2564250485821065,1.0032110450381324,0.02388690000907403,0.7094000449583091,1.6426137399291558,1.286619534654682,0.030717195002864572,0.5362275527719282
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2039662730755114,0.9759630143561331,0.023251271210333213,0.7275635887996404,1.753599523390271,1.3649020863228103,0.03269098439465285,0.5096132489147175
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2738915202805627,1.0153655372671528,0.02414730266504256,0.7098028031209787,1.53458987263641,1.274993564320259,0.03047686316127435,0.5454770797806937
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2758839971389029,1.019187631152925,0.02416408876409949,0.7044905907171929,2.90797732664231,1.4515076410202752,0.03462181854363519,-0.5397396687513849
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2816234062823149,1.0398005883390553,0.025284295998143375,0.6979523982714059,2.485670184937932,2.0001980136303192,0.04874770473070097,-0.027294819527262648
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4639399957647472,1.21152002550892,0.029341893379247003,0.6153683680904753,3.0297635498956983,2.1472243635028816,0.05138082309127098,-0.7057989810903482
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4769790589658027,1.2006810742145553,0.029070405391786517,0.5974985851245318,13.635200211946396,5.203375778739335,0.1252992933194269,-30.412946142788094
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.379515633721012,1.16131348180607,0.02818996864306369,0.6740742024879061,2.743500163905017,2.145941439148382,0.051775411747557044,-0.6930617016492195
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2366701952836487,1.0133260893412064,0.024494313912526457,0.7174852797575925,2.286959910911942,1.8613437106085162,0.04468604287662573,0.1488151904170455
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1612484375925944,0.9371109522658937,0.022762874615927197,0.7504823749063672,2.5104834240518077,1.9922280277766236,0.04859345982542071,-0.020536478494197707
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1948708632586205,0.9571703784326508,0.023181072920817804,0.7426372991106335,2.460986570331326,1.9066518559016232,0.046904751589708304,-0.09003173535077669
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5316115907952488,1.2764242768697314,0.030851397646531907,0.5804144977506397,2.8491095202536294,2.223560291046792,0.0547696987401118,-0.49301713174566975
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4945845075919293,1.2368422284732568,0.029911232529521502,0.5991374589782016,27.337561271024345,7.894415036465258,0.18952154507270558,-135.9136824011344
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9151960416243108,1.678540040111214,0.0402767604969928,0.3458650872770659,5.667357329326976,3.2598338664169852,0.07741689457258373,-4.873217007024459
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9552160492719605,0.7595815109305365,0.018326759917533332,0.8409042015952353,2.081778584539122,1.6946114127517595,0.04069346746888817,0.10772337830030032
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1017024678911647,0.8826743898686676,0.021439089475989097,0.7775047700595605,2.562163256246373,1.9629104549326797,0.047977470573846624,-0.10331173911168356
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5179047567905835,1.284507982968465,0.031139633663809667,0.5703259819069135,3.0617447258732886,2.3639200673204788,0.05685383158412055,-0.46319252586342885
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.165790943748941,0.9134203973095031,0.022091543417954832,0.7584375966507128,2.3039766737795557,1.7655061838136494,0.04230963947139495,0.010974437929180736
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2810600128772334,1.0243988695177426,0.024906364804625093,0.7038546464433069,13.686535249664647,4.866825514989541,0.11564490758788552,-31.978299918956886
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0449586370294488,0.848177529243801,0.02014880489512032,0.8006016980514302,2.1916388855458795,1.7252755657594596,0.04139505501010658,0.21178386990010833
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1961087528595176,0.9834502422830331,0.023214770588256793,0.7457197547574886,2.026107904899764,1.582145647646776,0.03740934516231272,0.26325081639469194
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0400494928661814,0.8373680507494055,0.019973116283060425,0.8016580488000743,18.8036344465039,7.5486638755229,0.17913660557665875,-57.0444165113896
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0760680417045112,0.8619132194187329,0.020559328403824406,0.8030847739437199,2.1162955633016116,1.6153580691209477,0.0387227210521677,-0.019612239051453928
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.03005275620081,0.8132044749384341,0.019484468411404467,0.8058668128853794,1.973011266562946,1.5269973094427762,0.036836771915748474,0.383984043530018
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0319746308230098,0.8277736028256624,0.01983211196100841,0.8043451514482831,1.9117020777728382,1.5453316429479795,0.03733342435080904,0.4133531981180677
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0333796018733414,0.8275328783118207,0.019886584043414177,0.8093335078060342,2.3986239064227575,1.951102860863529,0.04786770962413372,-0.01480842596193721
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.075282217157242,0.8647253683338992,0.020486333487786734,0.7948596623798906,2.0231228982649982,1.6255167992435282,0.03980356119979689,0.2777275217196603
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.05133077930139,0.8458109160050099,0.020247227895929996,0.8029595938766347,50.46220930458172,17.368431539962543,0.41003809327836027,-448.0417586929956
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1402548136062725,0.9187107050356657,0.0218164019021404,0.7697895415785286,6.033526943184612,3.080312607039266,0.07241117637560648,-5.8318277890254615
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1077206489635025,0.8869296100118884,0.021093804005576193,0.7876349750576277,1.917395520878597,1.4718467951532617,0.0355378417214164,0.22334690695029769
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9840422155448383,0.7725241792098335,0.018457198257636503,0.8241924698149574,2.307840110966901,1.7548961354725396,0.04280988818066808,0.1305691960133455
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.05871560097908,0.855921545410156,0.02023779770754546,0.792342099166593,3.119117464635577,2.0857749779544656,0.049672692270692265,-0.5020038844553694
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9142217085143628,0.7428328838845957,0.017875628024026927,0.8526234454656958,1.893770477955404,1.5141362580256676,0.03642777007498316,0.32778262799105673
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0032489918516303,0.7989714076829993,0.019054116247753727,0.8193381994415384,17.978255858477706,7.385906833250131,0.1777145219045381,-53.60807760283148
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.284632302803078,1.7575020905845187,0.04251076025571523,-0.8277772409302002,8.371294978423352,6.613970812479654,0.15745677854673254,-16.09070569558889
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3685138133000274,1.9571076417580628,0.04580125547588176,-0.43946673947906123,9.024433034075715,7.538784327189128,0.17479732631640651,-24.99616458677494
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2600093430063715,1.7718456418290098,0.04182696560063083,-0.3914022420469252,25.726691772643964,8.207965199788411,0.1947442201785105,-228.64990769233302
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.933008442270402,2.27149168096037,0.05275740765069318,-0.5502620220354719,6.164218664409327,5.055957547505696,0.11851625883244801,-10.908248363021185
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7916792264234083,2.016157276773045,0.05031263821664397,-0.6297685626485467,12.34588897490879,10.697817693074542,0.2740670924869726,-26.90494176859362
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.315600171781491,1.7326429422492653,0.04182585132996382,-0.8776635920930538,8.572987572517137,6.6066441853841145,0.15744161414331492,-16.924171605923448
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1631434729944288,1.733761467566857,0.04062551324596923,-0.20066110382484403,9.651269330386889,7.754057922363281,0.17943223412924075,-28.732970181908406
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4365865336716785,1.8698124016655815,0.04413539487308637,-0.6173198209318111,34.83327395296594,10.524141072591146,0.25014589693876477,-420.0047339957852
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5528371497996165,2.0701319324460803,0.04808109316990658,-0.17442342293927626,7.061358910665996,5.76338921101888,0.1365628671260741,-14.626739910999989
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8663177784023537,2.053445053752671,0.05118128357604362,-0.7180807872799957,15.492251112621153,13.432516632080077,0.34347082601371753,-42.940545283229916
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6916722336895194,2.0214724398881962,0.0487977630660632,-1.5370848278712517,10.426375235339679,8.999313163757323,0.2150713729600461,-25.511933778160113
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0433719336154748,1.6594374997391657,0.03881810196569464,-0.0713827224310648,9.524291238093427,7.859572138468424,0.1818039813707397,-27.955746023212043
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0801787025438907,1.5909346621260685,0.037423909313541066,-0.17878206905745575,27.869840838406606,8.988690238952639,0.2128127116918574,-268.5053342890977
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8169858735610047,2.2584178891956297,0.05221849546968712,-0.43003879708378023,6.526531294880048,5.266897064208986,0.12438372347744123,-12.349243692552768
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.503734478760232,1.8150129856207433,0.045316992022122006,-0.3109056839089268,14.981863646276693,13.276365615844728,0.33950814622251485,-40.09302067528693
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3250300135972344,1.1194546522535718,0.026876721227787018,0.39790994602542384,5.639333580034564,5.223396110534668,0.12358255027692859,-9.302459665120871
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6367288036659224,1.3951969442281642,0.032843091805190405,0.31053961160343846,20.493010708717488,19.350988057454426,0.446801711008274,-118.7990364009775
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8566083017457975,0.6717942342672262,0.016013567586728217,0.7868502070448489,49.87617673694135,29.52591227849324,0.6907094637576944,-759.2211120256515
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0695000617221149,0.8860948359858885,0.020441787629092482,0.8008544007191558,8.960014669219813,7.216725616455078,0.16993138399156563,-25.357258803675776
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0203266876720058,0.8189956238892697,0.020856181580576595,0.759783655124473,15.236101414734225,14.273847001393635,0.36401766466888535,-43.30968655149726
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4541887062735634,1.2247856552536425,0.02974141192280563,0.2748104177868076,5.541505290157784,4.561963771184286,0.10803688947887301,-8.948116382906234
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4995810293170493,1.2365545063190635,0.02914707536902527,0.4212436828835233,13.020039961756424,11.081763960520426,0.25409887409197035,-47.35778780449671
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1940832383153175,0.9345266517432962,0.022226939587161716,0.5858195827820909,37.36254531189694,19.791246115366615,0.46366190529452683,-425.605573668706
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8110244014862085,1.558963786632091,0.03665197398674222,0.42897162435498637,5.612570866066582,5.084933783213297,0.11983465421957835,-9.342046229517951
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5135711283214044,1.2218170990815034,0.031154021544222678,0.4713968682511295,10.675638827515966,8.305790958404542,0.21609072532669402,-20.75397942342715
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3331825441930973,1.1118060990067218,0.026973699614350494,0.3904781776711421,6.3456957418455575,4.915638341903686,0.11508487350275255,-12.04499278529302
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8081967528267961,0.6174573097572671,0.014515165690994388,0.8318913457939178,9.214046921093498,7.4187394078572595,0.17015721336506484,-23.21824285241624
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9059090748140555,0.7193379871265307,0.017031700941006922,0.7616091525865423,47.63848598232941,30.084349822998046,0.7072553984625753,-692.5368105466823
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1297267473238775,0.9065248740256373,0.021201787173978172,0.7777939351741001,10.936961376251208,8.280096995035807,0.19095307868046976,-38.271379432974854
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.169265807956006,0.9512248367447039,0.02436924978553438,0.684535450509627,12.190418431204437,11.35836893081665,0.2942044304837928,-27.36535309182447
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9090216044174021,0.6901333706195534,0.016541971922891672,0.7197022415063872,3.962831140780396,3.2039215267405794,0.07597239381568359,-8.404729688233305
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2025519413081942,1.0002708156292255,0.02328242987440199,0.6305102229008426,5.2535229830562,4.59048832612879,0.10737762287086465,-6.522127677956739
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9131172142959733,0.7284857383141152,0.017336022137306246,0.7529467038967306,18.98666829196846,12.061510458553538,0.2802181232006708,-125.74824012944899
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2017654803689881,0.955663242340088,0.022441529188367174,0.7581672303096797,5.5566116437004425,5.1232322872386264,0.11787644264536169,-13.639183725134002
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4477411619879739,1.186407158191387,0.02963434451203069,0.49291902452157055,6.894210780867844,5.708034129423252,0.14909159099512734,-17.768356624596485
