Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4755381194726291,1.1591023857405096,0.02809903823641069,0.5996356507566631,2.882412414822483,2.247950759779477,0.05398883689791076,-0.3814027976542751
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.72909996948955,1.3603714647325862,0.033108750618795126,0.46341484740762073,2.379499456656406,1.8983077234579315,0.046249968246558935,-0.05215954101715137
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4878056196471312,1.1793520017014338,0.028528660723669816,0.5915761214211904,2.4617650109845592,1.8509371071673453,0.04528562700181984,-0.023950165961844405
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4687902371606336,1.167132774431681,0.028298992107353708,0.6305250168256018,2.6588328390055445,2.018023026919534,0.049064386297984826,-0.5901748225330081
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4531256018232772,1.120838189665804,0.027051851536842534,0.6099326480066223,2.457689359769028,1.893310632908598,0.04497497702020068,0.016983653910343732
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4419700764580767,1.109905524237459,0.026870615333172167,0.615263456505803,2.542825428604732,2.106606321943567,0.050513813024256456,-0.047000545841269226
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5167999491684188,1.174825477731187,0.028374906680513075,0.5852749440720044,2.775297016940419,2.1653744615054293,0.05262369063276377,-0.3862437224442379
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6412074212403205,1.297777176689856,0.03170254197449117,0.5182184889666619,2.3447972072320855,1.864138322113253,0.04539165670658831,-0.011246612012008494
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7327019155979817,1.3546264029696227,0.03309292995670511,0.46123145316339453,2.26065642895709,1.792020355657483,0.0434586554427746,0.06374006241830465
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.460097526499674,1.1168038004452423,0.026917424932173334,0.6198065866714318,2.33314397543826,1.8528446624972295,0.04468300474457317,0.004599316591153979
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4751522730407904,1.1467758346505181,0.027719412365090776,0.6205721590660107,2.449798068092771,1.8050415363717587,0.04318554439719606,-0.2356373197758228
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6798466615610101,1.3120024530994112,0.03205622037830646,0.48271326559435324,2.69031426218223,2.0901737510735265,0.05092450316774799,-0.21643993555554109
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5794448466422564,1.2412411813637645,0.030132120702399425,0.5347793544208834,2.5149668368075284,1.991211849780793,0.048023955107170384,0.012747953659356326
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5244617497540456,1.2240575739280466,0.029746482684972465,0.5869324761617916,3.0179594231001587,2.3309343843933537,0.05569094929526153,-0.6969855855896214
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4915900369198922,1.1919165073145708,0.02893748111795365,0.5985190712589755,2.3849609161919445,1.9474098324606608,0.04772351922561933,-0.0013911653582534544
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5706650380927187,1.2384718471361245,0.029893204173994475,0.5495045497670487,2.4178141121673518,1.9295975551320548,0.0457912007641902,0.0407028824390695
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7828582605330643,1.4026417732570482,0.03411037889711412,0.43505662530632416,2.253218119833813,1.8293847986477527,0.04451403508104846,0.0888266867585652
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6295307751707733,1.2684867596170175,0.030592181403667203,0.5131090502626143,2.303593920043606,1.8162522557956067,0.04459187664809498,0.12885851144896165
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6857575834711436,1.3130505328634512,0.03187329244552533,0.5167297336219936,2.481268878628295,1.9053044060095037,0.04641237922257779,-0.401619251139804
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6162719756266617,1.2853132674507473,0.031161307223815122,0.5220199910596869,2.2266984347100833,1.7657159025277667,0.04239781198376677,0.21538674821402015
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.60680477442916,1.2483542644998302,0.03020323923841019,0.5256719592372951,2.5596719366867524,2.019807961307355,0.04887262085545986,-0.05173153788900531
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5712996601437532,1.206141879139776,0.029105357184985383,0.5591684790282323,2.4356901051614592,2.009254012606037,0.04895828500561718,-0.04641465298416003
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7454318717807629,1.3735464265242867,0.03341640476743005,0.4594797826377518,2.6324350220621273,2.06054569187449,0.050611784812472284,-0.22284624866845548
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6724738957829355,1.2935964997664744,0.031354648813315476,0.5013506796650277,2.216415678306926,1.7554703738084485,0.0425296758145611,0.13372329474549371
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.701117400886574,1.3255626555069635,0.032268564023959015,0.48762280108397626,2.208663627464705,1.8176819280368175,0.04370197663390205,0.08451010283382987
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.625142948723608,1.267063621720024,0.03075859810893643,0.5429058893002048,2.307839509880907,1.7801987263693737,0.04325600616194718,-0.12516151059086966
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6233610285943625,1.273653261665676,0.030926347763721638,0.5215459399966814,2.3546189753803364,1.8415870598180974,0.04480519086491931,0.09496605639508804
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6711606596339763,1.3058629426375679,0.03166514083074849,0.4826002185934706,2.5732215491397885,2.13803691009977,0.05165671853720599,-0.02226138117113674
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6403637212963524,1.2870762042501698,0.031140046105620454,0.5255333937263061,3.50507379891889,2.6656875268736884,0.06403453391785145,-1.3027637301089179
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6259948591171927,1.2711124235733697,0.030746389073589103,0.5254442863919389,2.5719364871558086,2.0570202579782966,0.05019360520055452,-0.11758934811648603
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.451156676704151,1.1847127474271337,0.0289778570402029,0.26257263813573917,1.5476070132904818,1.1783686828613278,0.02912768991692741,0.41588806097193354
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.557953921664169,1.2250866034092047,0.029183677990865183,0.3771850795807755,1.725423393797823,1.4327975718180341,0.03380358324506858,0.04969986977922192
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4455077756951753,1.129366195548294,0.027123872594775188,0.43078924922497297,1.8132132322353418,1.6038648529052737,0.03814244118142953,-0.14076489479481835
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.699778762470678,1.3576690139118415,0.03191967085992881,0.47932913185929327,2.1807886732804254,1.7506126912434898,0.04163317448714273,-0.4904553740777615
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3480769712910015,1.0611950553176752,0.027122752237533132,0.6199643956601126,2.3179402296634906,2.0044063466389965,0.051230843512661495,0.01634941962653025
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5232437183566718,1.2450497058314136,0.03039835519574584,0.1874886603833288,1.7850302873098602,1.3993281148274734,0.03449045914922896,0.2229197279164309
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4370022799060493,1.0996293979220921,0.026200248656877183,0.47013564458433077,1.7724696285605654,1.5189514617919926,0.03547236294939483,-0.002829334153192864
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.521015652281816,1.1968442137628537,0.02882093287435021,0.36976923991675226,1.7029392012459843,1.4697920735677081,0.03494318060815085,-0.006228640141988651
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8469730981468009,1.4308926508976858,0.03381617802896231,0.3852484654751631,1.6589736615099824,1.302899586995443,0.03120087066604357,0.1374767835811158
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4581326431809163,1.1505031240088308,0.029498986777332606,0.5553800231761317,2.6831131652945834,2.104670995076497,0.05321584703552784,-0.3179968335218215
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4987564054395197,1.2336246053581565,0.030107812543367217,0.21340217071449497,1.6818583135160259,1.2788798878987628,0.03158550418324495,0.31015182858332835
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.539670704401675,1.1611355995113015,0.027793994651479265,0.3917172739858005,1.7940918107545192,1.4859460194905603,0.035120721887726074,-0.027445400682469145
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4870341897187764,1.1756254916720923,0.028231997153399108,0.3976150158866011,1.7402262770765475,1.4235628712972006,0.03410664192082672,-0.050775245020340254
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.681883609378752,1.3237359045305817,0.031176487117456717,0.4902345957733907,1.885392995950549,1.4820222676595052,0.03520919225236987,-0.11402667604905026
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4343330096699918,1.105919626350077,0.028348681208130617,0.5697757430274297,2.209038338870088,1.8464796956380203,0.04762980330570613,0.10660628472965983
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7783103362130546,1.4676925356753239,0.03593964227458117,-0.08448893988499795,1.6965689019560002,1.3277312278747555,0.032194222121501394,0.06754397948254143
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0084761145335746,1.5821570030418601,0.03795961390703471,-0.0382195718674756,1.9502915594477284,1.5634934107462568,0.03689731650690653,-0.08502781915218738
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6235983940452552,1.2567866584846565,0.030149128483619548,0.2342666131335005,4.9750736732246095,3.5216122786204025,0.08311608468265273,-6.564019652167175
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1803936130875683,1.7400700557124502,0.041066961754260105,0.17228869237486955,6.301132028383548,4.812146679560343,0.11362869449108766,-12.0352678242487
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6721673355328435,1.272002865903012,0.032790896300380144,0.3548160824704949,5.380566431143916,3.9560178248087574,0.09906715566110195,-4.52595016373993
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7408363776436473,1.4388322421237156,0.0351292997036189,-0.039264107386680625,1.7607209266279107,1.3877688407897946,0.03323998631131666,-0.004306804147585996
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9068786916465208,1.5326585388183593,0.03662681403314212,0.06415914553169255,2.3200898165693578,1.8660268910725912,0.0424246676720646,-0.5355055360131005
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8596122429094482,1.4907867307920712,0.03607244882794814,-0.004535179364689501,1.831976529109067,1.5825490125020345,0.03755016708992561,-0.025636401697304967
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.336844789740503,1.8775414324236341,0.0446841282473763,0.04924455348968526,24.09901933918911,17.10048166334629,0.4113167761094733,-189.6696371060949
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5073824367504196,1.1589699877489794,0.02966696420257516,0.47571073723384405,1.6621418647265682,1.3836103566487628,0.03499513408805133,0.4726643347550752
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7030043448390573,1.3788689360747464,0.033745124633557035,0.005415850635307473,2.1134874448172356,1.466096274058024,0.0351261259823559,-0.4470538651009104
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7669649272223413,1.3986693030005102,0.03341637270378217,0.19645217956096916,1.849401067691152,1.486656506856283,0.03492105659778157,0.024327646914507173
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6895244286037614,1.2989198275729343,0.031271459154166265,0.1708190645379012,1.8937975625053332,1.5808079210917156,0.0376617768821144,-0.09602566090001474
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.285578287009222,1.8536313168637384,0.043973404174809716,0.0905029618967157,2.302178725948204,1.9686214637756347,0.047067166073285704,-0.7400465722607796
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.49223169717112,1.1530696875769813,0.029656701473096823,0.4861970615843978,1.6734881063721396,1.30719243367513,0.03280649378615955,0.46544028273969706
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.723433850928896,1.402788034585806,0.03428038836314039,-0.0075357209016604365,1.3492663002098821,1.1458223499971272,0.02725133983934881,-0.0902611329920453
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9918316730702053,1.614279158665584,0.0385514760229093,-0.013677968493873482,1.982945148328736,1.6919945571001838,0.038915320414247945,-0.07166939870375355
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5893413112755457,1.2345974995539741,0.029575436147340702,0.2515342426312256,4.178883464366093,2.9647138528262875,0.0695473857829838,-5.139951381797471
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3775984283767064,1.8904658493628868,0.04484763369957193,0.05343005779468746,3.0597598510322923,2.59042012831744,0.05986840902096809,-3.4388600783656385
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6714588413285334,1.2441555037865268,0.03221767750503138,0.32409315286988893,16.67372840790563,14.292269275889678,0.3736793516158968,-108.77983631904462
