Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5336589533262752,1.193997988279174,0.028925661018653025,0.5871131288606157,2.229370792193686,1.7389274181962824,0.04181563731004375,-0.04832127196311964
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6768901743246245,1.308249710498213,0.03183235807803486,0.4823554920714862,2.2187745501487885,1.689840747028792,0.041195173272168456,0.15382460527989028
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6419952666801714,1.270866348629906,0.030950619567523187,0.49326569041361246,2.228982413487108,1.7979558381580172,0.04340172634675555,0.2076972294915458
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7624582697190763,1.3500711165966632,0.03288082104702208,0.44452309711418825,1.9482090460667563,1.5817553306112486,0.03847556555228699,0.26744161487446483
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5819801774871372,1.2212199547177272,0.02962081873643806,0.5456913477595682,2.297057106964189,1.8103822887187102,0.04439956431431485,0.039253410859598326
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5398206544464867,1.2141943734290264,0.02951843713707801,0.5639916438845272,2.497686155341065,1.9440344259924922,0.04748285141219696,-0.03725091115393897
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7569237069139558,1.378022809897092,0.03362931816186459,0.4460070331595576,2.6050284949951847,2.0582988008539727,0.05036167184508814,-0.2610587914216438
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5480144917018117,1.206108437764276,0.029150086642900676,0.5578508649764189,2.230966858250653,1.79813913440028,0.04416755186009946,0.15904672027289513
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.590914564087134,1.223442470117943,0.029730297900219325,0.5665298471552331,2.602794016322582,2.0999474859575855,0.050090360847613716,-0.523850648085088
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4939367960565408,1.1685304323176746,0.028284423656779894,0.5877148032495743,2.4796597918628804,2.035330888464096,0.04841140717206223,-0.000670186626479552
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8072874511562287,1.4300936577656016,0.03481521478363452,0.3956265063466986,2.5414943976590534,2.059418276523022,0.05054284692008598,-0.045904736922080636
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6185161816256939,1.2584524111403634,0.030514780285776512,0.5277872000575333,2.4246720728137077,1.8980540011791474,0.04614178644472118,-0.05809990495560502
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7767729238298424,1.404388598150404,0.034292254545327625,0.4353399789645105,2.2974595997876235,1.8304772916753242,0.04445031075524656,0.0291720533486981
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6432031252084172,1.2673491660835818,0.030971326932371354,0.5154517524520138,2.3884221748755436,1.894031231386442,0.045555819541867,-0.04507991621320495
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5008928928342646,1.153923738617258,0.027915857255159993,0.5982644539277524,2.449969261575302,1.974684243709483,0.047211517042106,-0.09757985369622602
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5698863614167275,1.2147565842985697,0.02944492883496366,0.5702737120331834,2.6141316724842896,2.0127814694668382,0.04889103828087087,-0.40697169034841085
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7661354104258176,1.3984109177212536,0.03412935956673723,0.4282053912939132,2.436522877404146,1.952841165961949,0.04772267818583082,0.0022410581868104185
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6682010335782138,1.300198851909834,0.03165377365538461,0.48102454164204544,2.724487826245498,2.187912526232131,0.05215916217759402,-0.15859929698224962
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6857722654750156,1.3096776085293171,0.03181068972963819,0.49489019806438383,2.213984640369071,1.8566948110161097,0.04484393704950254,0.08672710599292399
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.695847007623224,1.3636117771319098,0.03326421588713376,0.4810335157044555,2.4317275941537253,1.9074754679794854,0.047087292923245615,-0.04104875420758414
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6559621011505126,1.2863926136846129,0.031194898653224837,0.4992464440117915,2.4198138971910503,1.8955912108919515,0.04553095324492932,0.039115348184032284
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7875400864393598,1.411171654477327,0.03447255450985267,0.43208562143387386,2.695804630565953,2.1678216097248137,0.052916225748474155,-0.3042815510909347
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7174101533363828,1.344307207986583,0.032592078953214636,0.4591776631150709,2.5231545311234664,2.053678011538377,0.05030257962655739,-0.04511612884753724
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8541958122169722,1.4497082755710768,0.03537750545211222,0.4153297133476881,2.3139135380756004,1.8881499652008515,0.04574640115166707,-0.21892406425263133
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7471652338855836,1.4055637021272078,0.03423679274706858,0.4414670409384873,2.181211098357402,1.7325615259426748,0.041376572152653474,0.247115720837927
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7605627348387736,1.3788025547193443,0.033586164387906806,0.43055001922073455,2.377423372273028,1.909144541042954,0.046422008184646174,0.09270328404277028
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7129430275996333,1.3058015492314876,0.031590239626404434,0.4761095948967563,2.3207858874096603,1.8988812916314426,0.0463067818302289,0.04998623366435195
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8909239328341374,1.4870599155591884,0.0362453988995673,0.3656130273463821,2.251249634669766,1.8126505473122667,0.044261440014143706,0.10565754759108559
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.792753138653794,1.3808046715777855,0.03365093650671745,0.42704895148509003,2.277365253162525,1.7750622991305682,0.04292090054883738,0.0854244451538193
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8433681362218988,1.4760159500785497,0.03606962682885503,0.39834798796755844,2.019584617702836,1.6101867584684,0.038662978552400154,0.2345470414205233
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8179801635481592,1.4435215674358868,0.035211819440522,0.42799375474458834,2.415171569611481,1.8640791742125553,0.04529300380120462,-0.232252291928583
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8522026691417637,1.4368431754734208,0.035064402515837687,0.37714490120238375,2.589705414045461,2.063788983928623,0.05037302631972448,-0.09477360533625889
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7871111046235646,1.39249748269786,0.033922380859498134,0.40831175569819556,2.4574664263423145,1.988283504656891,0.04827782843716594,0.06764182839318877
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8024697800707614,1.3896477512525476,0.03376966563184887,0.42712308202425153,2.120172873127782,1.745302785617202,0.04196690204686632,0.1574462910191481
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7487534291705327,1.377698793626868,0.03348940530693939,0.4510838248008676,2.1856501063127527,1.6869971409128675,0.04123299270043688,0.1929079838986052
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.672289004706304,1.3710901596199752,0.03355246662791333,0.02070551726143044,2.0765618721572174,1.4079371083577472,0.035027521889473896,-0.05163360645380699
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.767866281812179,1.383262346055773,0.03323319658496657,0.19804755462445245,1.8363715405481542,1.452408167521159,0.034307428667167676,-0.07644174577567209
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5623719809460157,1.2389415134527746,0.02965606824248711,0.335031438030409,2.524327242857012,2.1772758280436197,0.05151460719188181,-1.211004859397597
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0083679166180106,1.5644986222748059,0.03707274822314396,0.27311612988704936,1.8386416734244846,1.535376332600912,0.03613951181665285,-0.059463526894400376
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6724898146617995,1.3483881502069979,0.03464135316140267,0.41504579170988454,2.364225602652006,2.0495130513509108,0.05188995676243591,-0.023326494867073944
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6672771927908177,1.3705200834355802,0.03353794570856503,0.026566567716338918,2.167593949779677,1.4834665222167964,0.03688906150066888,-0.14585737713464098
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8209412953852966,1.4360757328913765,0.034363098468465685,0.14917218241854624,1.8901468015195895,1.5180026448567712,0.03594139221598204,-0.14040863257670222
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.627047896881779,1.2885331347864917,0.031005454193793143,0.278837882218955,1.8189965117053437,1.5110478668212892,0.03582943137219633,-0.14805348423074527
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.172176821364053,1.7112412959693841,0.040679912571816655,0.14970655287024137,1.8854408389084338,1.611212102254232,0.03839531078787192,-0.11408321493266516
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7378897150653412,1.3690004671536957,0.03532181867883359,0.36840405572686596,2.8707724620510424,2.5453332417805976,0.06493500176559212,-0.5088078314429159
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6869468385394,1.3629869262173646,0.03336205542522918,0.003462989701946584,2.0893873737307342,1.4545490976969393,0.036207046572539175,-0.0646641651767792
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7947199392903592,1.4051846404768462,0.03366790347356221,0.17349941302907512,1.7457497765662113,1.39515988667806,0.032894692418070796,0.02717792939115915
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5214733474486841,1.1909002842047274,0.028512889257395722,0.36938989211404794,2.051848201970454,1.7622893575032554,0.04180224935519379,-0.46079355669298394
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.160994459599909,1.6798582732371796,0.03990392052618097,0.15843863629215815,1.6722374755906173,1.4288044026692712,0.0338119269117835,0.12362956979955131
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.708503462278885,1.3714769177559094,0.03525285880579135,0.3895829819997033,2.350328986595675,1.9756908365885408,0.05027965295707263,-0.011331885356877125
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8028592877651568,1.4781523228550817,0.03626795912361253,-0.11463758936816926,1.856468007573756,1.433648414611816,0.034774802986997075,-0.11650402231887269
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9550857676722488,1.5540762975194435,0.03725961289316975,0.01624376603594979,1.9079617761184793,1.522916158040365,0.035877106876575054,-0.03843933536578614
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.66146108828513,1.302103876337275,0.03137044184705272,0.19813601850479168,1.8617158064881707,1.4988926633199053,0.035592044132309174,-0.059205891874871464
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4470465659152136,1.9528025941591,0.04660829785935949,-0.04254198425095623,9.070509092067168,6.0279370911916095,0.14338904407601658,-26.01133975269857
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6738325320612104,1.2747207366668425,0.032843457066300416,0.3535304540092217,4.4956186538572345,3.7298528480529796,0.09222594640635366,-2.8577128483048924
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7564101425843806,1.4329164604668148,0.03508732767151059,-0.05794208643409937,4.549606201006716,3.0973086865743,0.073541493264064,-5.705527801411643
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9813030007434584,1.563360815649634,0.03754580809908647,-0.010317006828140407,1.9026808479082045,1.5308782641092937,0.03579522083092155,-0.032698828040547134
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8006384815681373,1.439119110107422,0.03480549666374638,0.05816806612728831,1.8790504189972357,1.5529921404520668,0.03704764670046143,-0.07902245441358002
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3186781082329455,1.8484418068275792,0.044007685164471885,0.06396948065402475,3.5107324360058483,2.4276539166768387,0.05785372862150023,-3.0464880589515104
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7391658388365931,1.33896454132355,0.03465840129595215,0.30207933992050484,9.706401430748134,8.047230027516683,0.20222405682901654,-16.98322034033355
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6546843593878788,1.3354070866215333,0.03265845593617857,0.06105458548829945,9.016783382747942,4.493276124000549,0.10828780623601451,-25.33835372179089
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0391200551399113,1.61408680271458,0.03880981827068761,-0.07014212784556317,1.9053874181522095,1.5251462364196777,0.03577436278182614,-0.03563895320333499
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7646184869893924,1.415375716750686,0.03421176068418443,0.09547201761331914,1.9999471267113236,1.7009392547607423,0.04069035626816992,-0.2223361168875868
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.14350940017429,1.6988496233965897,0.040314499766898916,0.20005547434880655,1.7025482640362444,1.4942594718933109,0.03560365119544195,0.04834033205449628
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7001909077242192,1.2708207097783817,0.032885296538856156,0.33300981876943825,2.2094745511389844,1.8505796051025383,0.04671665597063604,0.06818654817495773
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.729569072531138,1.4025468870309685,0.03430810805098788,-0.014721906251845995,3.9698147171722074,2.309416481466854,0.05480428216549399,-8.437906231782895
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9955088574978994,1.6174594703087442,0.03866617179502704,-0.01742419022730246,2.0379185809342597,1.7552473988252526,0.040175043615472215,-0.13191309882022906
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6616444079898738,1.3005247424199031,0.03126551698697495,0.18188609794033905,5.490165179486404,4.110672661276425,0.09652721374462075,-9.597788152996015
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4618984336761383,1.9779038238525393,0.0471407354748167,-0.01488296675439238,2.067646267331862,1.70128537346335,0.03908507505082626,-1.0269790288659237
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.704316399844559,1.306865177154541,0.0339261088492302,0.2972579868792673,10.298474105890863,7.277132415771485,0.186311530416717,-40.87963570997246
