Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2975140247163255,1.026093164590689,0.024243875497035293,0.5698510559534684,12.363832785105501,10.735468265309052,0.2485257251025203,-40.662533246712506
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3154414783869894,1.00670220888578,0.023829711697286846,0.4872795311947401,29.97391035098088,18.775566756304574,0.4427629182451761,-314.8866119874378
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7843962680093302,1.4072502429668718,0.0328420538725913,0.46683907583103235,9.450354196201229,8.911575829001034,0.20574031594679532,-41.34410365503996
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4739309855612381,1.1847512964101936,0.029923519203034384,0.47440676092405043,4.031404791907542,3.157825308407055,0.08265118311488398,-5.417560151557567
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8074709929476935,1.4867243502690242,0.036470411853853565,-0.10818913317331336,2.0707851582430417,1.6647587495691625,0.03947917250918799,-1.5680606163555564
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.376060415989815,1.0661800208458534,0.02536664960599222,0.5161956781888055,10.476674348741325,8.25348014382755,0.19370707933669054,-28.914814704123767
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3698069803338027,1.089813037285438,0.025720038585358467,0.4440236194923235,33.60335997388312,28.242725017772003,0.6626489901225401,-396.01765554482506
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9397585899530594,1.5616052965017464,0.03566956233610549,0.36995572870694904,9.292533913262346,8.366947631835938,0.19503053027711761,-39.941625510253
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.875861918993129,1.5457452187171348,0.03862553515750569,0.14867143342890266,11.137797064854851,10.599924181769875,0.27652862391973776,-47.98416776178495
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8643753871661284,2.994614880981446,0.07204136893516616,-3.7539225082453527,11.085692286400125,9.65382937009217,0.22559504913948844,-30.621259749319204
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.732485297865248,2.1601510261813637,0.05120008344783508,-0.9383584351189131,7.525883375123391,6.7338889556634625,0.15839838435956977,-14.086648036979495
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7063667297922442,1.3791381889694752,0.032777367954368045,0.24176827262455225,5.969033422249211,2.439759965490122,0.05724734779026026,-6.649446362622194
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8142485635749717,1.4604556087952283,0.0343710244334257,0.2113588961149926,2.0255712605106315,1.6044706050685196,0.037894685247308456,0.02355023248251842
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8358079005443393,1.496913746122824,0.035141783302727284,0.1959613004153341,3.0816182619798433,2.540312432461098,0.06673569795111683,-1.1026241645533905
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.019596144438638,3.1231581652832032,0.0751808513488903,-4.143495040920004,9.445508994050938,8.215003214976825,0.1916210709324033,-21.956425225594064
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0692204933525655,1.6499221770869574,0.03920597074590274,-0.11155757498071028,4.277496018893333,3.6424301260025778,0.08532618987694021,-3.8736800911945597
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7449254262159446,1.4248933530564551,0.033735000933337034,0.20711364226031082,4.370387010630737,2.294874122494557,0.0537733644474555,-3.100735669961195
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8546088890654349,1.4994295441108905,0.0351417169136328,0.17587989932167702,1.9523096798435116,1.5713152863549409,0.03731093272905041,0.09290605369819205
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8678922623311955,1.5124806691305086,0.03547561269324332,0.1676113888237032,3.160327426189901,2.6221920125992573,0.06878859415751389,-1.2114042158540026
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.069037453213138,3.1954291101074217,0.07687061124231719,-4.27080389383404,8.772339689420129,7.424638023376465,0.1728980531584675,-18.80087625692995
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1601275278141583,1.718298202082213,0.04069724955921742,-0.21137108651945757,4.1096542261393445,3.3486226453937467,0.07864721790552806,-3.49871371708314
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7633369307315407,1.4123618202933128,0.03349405275803622,0.19029315602875452,7.33021216618501,2.5769897448430297,0.06034144764904239,-10.535995357970894
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9504991567298606,1.5847773006151749,0.03710887432127764,0.08845656693063941,2.20851207295024,1.6949866635682151,0.03962986937034536,-0.1607920065900883
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8873206148263446,1.5334483314999556,0.03598184730002269,0.15020562768550427,3.0140800391422005,2.5008549687119785,0.06562963736268466,-1.011469884419249
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.060769086819669,1.7777175223727189,0.04236268362218654,-0.3223483503020359,18.707370802046913,16.74256585976173,0.3910116785181805,-92.27865226656796
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5264086569342301,1.2054063675116702,0.02887073400724412,0.4003052864650941,6.221458883346669,4.893012182301488,0.11588132947389085,-9.398723708251602
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8747483897166624,1.5465105040999483,0.036166475301472885,0.08916298009338908,19.755490434240023,6.91118655106117,0.16163010912456321,-82.41973216499798
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9970251451365122,1.6056062930392234,0.03732915542998252,0.047230016607134884,3.6360026534482897,3.0546225896374937,0.07117345036689053,-2.2611904686341093
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.541948000643411,1.1948221938810397,0.028381925455767704,0.433918599572635,3.266903588164621,2.707796129687079,0.0701125955595684,-1.3874766433967447
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6798905109935063,1.379171818324498,0.03307654309116785,0.12128271427288051,6.440048786223889,5.676037600944783,0.13228998785483528,-10.05439727167105
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5419657434589067,1.2355259951516309,0.02934258108934119,0.38801887098420285,4.767908735618297,3.9489589020301556,0.0923805964832529,-5.10733069270346
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1360964350435463,1.8239935306937896,0.04259301266224619,-0.18248708372962397,44.078278769527074,12.835627696596344,0.302032156429237,-414.28133728872666
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.251067122094135,1.8575290319698372,0.04329948341591341,-0.2105922514944878,3.3919118072356813,2.5825366276708146,0.06045295679319437,-1.8380293648489108
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.486283535004066,1.193772207445525,0.028274853334874415,0.4740520548177072,2.8656696447451586,2.280570982571306,0.05919068230925766,-0.8370405485259322
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2266177096284814,0.9429809954987857,0.022842897063593774,0.5315042266897327,8.294708160191957,6.9099065879295605,0.16162722959754922,-17.338295830121062
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5200301928948692,1.1712032238972139,0.02828340629509547,0.4053067505675503,6.359191049871803,4.742053551509462,0.11265606937492867,-9.864239079176684
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1887252695394057,1.862696101921649,0.04354763523692968,-0.24147277256493993,22.210321618481217,8.173716216909474,0.1925548965969722,-104.4393827303725
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8102690612596077,1.4489028131543973,0.03395352510327489,0.2170982602731888,5.101515984927072,3.5550531716182316,0.08208542842581844,-5.419870755686192
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6762600918466948,1.315858127650555,0.031479481411383764,0.3310059729307038,2.989607711077655,2.449620908539871,0.06381933057052834,-0.99937798501057
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.473224718998755,2.173746002742223,0.05167826396348651,-0.8757299087838393,9.5108693850685,8.27260766545567,0.19285363279717008,-22.42811740016496
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2199685701902583,1.8112401013496595,0.04248646670156546,-0.24866336245056275,3.8347495790537542,3.1058293319842143,0.07267469226340001,-2.793204232836647
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5444015761354002,1.2441037733099432,0.029547863163344654,0.3883026742541642,16.693881407689105,8.343140883139515,0.19765113976053897,-56.55245110938646
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5167691257954372,1.1875554350529751,0.02838895240972339,0.4549305011029052,3.0955725217446863,2.5054223828796958,0.058806611592517884,-1.6824813672707024
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.900919692158714,1.5479708567301431,0.03596069220297146,0.14532597101009948,2.5516464595988184,2.018874188344413,0.05163930167072453,-0.4069593854688651
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.574627311698823,2.1725499221256803,0.05154479983376046,-1.0326934620783068,7.6871010004068605,6.824856725570259,0.15785557471167114,-14.30460521242075
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1474925036750236,1.7781664191351996,0.041743905519701245,-0.16846317650726372,4.423310641202447,3.545053976916392,0.08412127575852112,-4.046927777702766
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.795108895638427,1.4936619010668122,0.0349417785974541,0.17358592044556564,12.383249297739685,6.676984791886916,0.15778891956425206,-30.66783758950159
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4907700762151521,1.1762152980660794,0.028018497245239457,0.47345650238021597,5.3721657262743,4.117148118325329,0.09590420842992957,-7.078924540251336
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6668462426946162,1.3594196945190429,0.03173075690380492,0.34285070137533913,2.444416176182906,1.9598149682841164,0.05102091407472354,-0.2911920900997509
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7129054898032114,1.372060813903809,0.03290178904847119,0.10027466669265162,7.233954538677872,6.390234575884057,0.14809432959172458,-12.553407840023558
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7740010945389804,1.4096758635431275,0.03337314590607461,0.2026307483324118,9.223980945816443,7.167556562511198,0.17276048693408033,-20.946688722447846
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8789863321065434,1.541545950643132,0.036152701163851976,0.0945523382679968,17.30126317731831,9.474854190371452,0.22363594769867584,-60.816555437156865
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.785712158384639,1.3821257762829129,0.033115839351077966,0.2444976287366014,2.485545599380388,1.9005752353493226,0.045069535921053915,-0.7294110048408862
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7149292564963348,1.3930469881693521,0.03255250602711379,0.30439068876625186,2.922083311587809,2.342390948654315,0.05936985263792517,-0.845124802235981
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8410843518390274,1.4932030406614551,0.03509175691103169,0.19810506322082921,2.742518974587804,2.193915334688563,0.057299559934974924,-0.528410855157657
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9446600831453706,1.5820788776631258,0.03696487751130809,0.10534107784475066,2.729708759245176,2.187843114113321,0.057022907919329756,-0.5141658889047638
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.821221074464937,1.4746298280054209,0.03464816770722042,0.21531485300295472,2.9020661669923093,2.3569121079217816,0.06152652762648987,-0.7114154634304988
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9262485383273475,1.5852877878405383,0.036872926420771175,0.12393052463593968,3.1924476469390157,2.647304636637369,0.06808275571804615,-1.2238790510029065
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5380308967975302,1.2121341374977348,0.028387156044437502,0.44147319077362623,3.0117978485274155,2.4554930017349568,0.0627373690029444,-0.9793164463102539
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6160750615586321,1.3120389635538319,0.030786241013034076,0.38335251969057904,3.1336628402243623,2.6064367989614494,0.06662028253101229,-1.1427333599563632
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5288733603346663,1.2170657449473503,0.028578932377784673,0.45189590318264194,3.78044209093789,3.0913213086484084,0.08094865621221144,-2.2085507361211896
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5664026441510566,1.2328546450407607,0.028789517045983853,0.42465699604794305,3.21423080133125,2.6291211734600917,0.06707147965483831,-1.3194117255254882
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 19)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5468195021907136,1.2214066552203635,0.02860624521492527,0.4389529290696952,2.804396528009559,2.1878507141568764,0.056169644812355195,-0.7656416821067786
