Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.679174238535018,1.3308490480695452,0.031611551350816745,0.4957802586952168,1.9506526383358793,1.5724615416234855,0.03746869430058569,0.2656028012894285
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.430062473569244,1.1256286766415549,0.026894851178137235,0.6287564183113745,2.1040719530102465,1.5912306068057105,0.03818473335690766,0.19390460278465604
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3573177027291294,1.1187200052058164,0.026574263284464647,0.6612201605441408,1.8971363537057584,1.5217069368835885,0.03614056704415886,0.40158126137677563
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2131658832351802,0.9589426422119142,0.023035775870886004,0.7358571725563485,3.1920062710004093,2.4857823137865,0.05972369062361752,-0.8933802802704864
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5694878042829195,1.294627016467327,0.03053264699866673,0.5454992267247255,22.504671040925366,5.567630600083803,0.13049313857316952,-84.57185948068766
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4490517237449347,1.1611891449603837,0.02758397287980555,0.6403887585118129,1.982808354342572,1.5769852701822915,0.03733631801507037,0.11564978656350511
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5157166751849325,1.2246000660899579,0.029051643775618828,0.5756058876356474,2.0149390263783693,1.616855769597047,0.038156275051398736,0.33926003164525853
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1589497381227356,1.8410087058470421,0.04356998272622227,0.13754586975814165,3.28406044645223,2.497796383039326,0.05975420005222065,-0.7463693509105656
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3737895510746447,1.1067293435847227,0.026135843119702674,0.6597923451809828,1.764091682360104,1.4191927981545736,0.03415407360455764,0.4399033703851535
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2673299902602848,1.0159897807537486,0.024078739896376024,0.7127218406102774,1.8557241907061632,1.438069610595703,0.034789018796366505,0.36660685108060853
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2058896449743148,0.9579430892787029,0.02278519568711747,0.7390425773071498,6.85972127055752,2.774863011786279,0.0658786846309239,-7.62065473240898
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7667302452087728,1.473121514074581,0.03471052245048726,0.44335111175628705,2.2351968982062433,1.7912547172384057,0.04240936336176473,0.08642032709819547
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8866745092535893,1.5653174074572795,0.037095141169134364,0.3793461518000263,2.263183813184949,1.795199674782178,0.042229706574500626,-0.05455709437875855
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1906621214968272,0.9480804925767826,0.022596066532394262,0.7401222276728643,2.0866855102707333,1.7047424467911956,0.04084886247466947,0.2681894900854729
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.452598393951649,1.193122372184832,0.028286060891424793,0.6065032329473385,2.3783523976937286,1.9335002341845353,0.046434541440230084,0.11709103801558318
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3457776382243885,1.0762762133935884,0.02568622515012758,0.6780899002165843,1.895120917662534,1.5174977826057594,0.036024993237602145,0.3308473361748182
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2611986534772326,1.9554006318292254,0.046218998302297386,0.07733635493244939,6.413649399102942,3.497822153077902,0.08263547815348576,-6.241885500754109
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1150064449675952,0.8948115674889605,0.02146179154285799,0.7729727382079057,1.9260383860990584,1.5001386147114772,0.03626037447668096,0.3912524867983488
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3826222744962227,1.0960652640964674,0.026332601380538775,0.6602352002670708,2.6411207098935305,2.0797840072859577,0.04979098233242867,-0.2519039874312885
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1738942433879025,0.9352093736731485,0.022230896950336348,0.747323696981833,18.550874350352263,5.732837034766354,0.13667054874049642,-55.49442830996604
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0943428416216427,0.8797714944590692,0.02108212300989429,0.7963395803206266,1.8638609025737969,1.4935664527095964,0.03578969075806659,0.20912218396521864
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.188535199893786,0.950549653957201,0.022802765351321058,0.7415330939199354,1.9122584230509159,1.582692460017418,0.037596549887426466,0.4213366240821076
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.453172173832327,1.1898313994034473,0.028361015308237047,0.6120402071311623,2.1523029656779,1.7137912180886339,0.04116646956223376,0.25639364735119297
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1747127439433158,0.9435474569569462,0.022585295744248397,0.7536128988829514,1.7222399916453948,1.350587852819642,0.03298545540659601,0.47682487339558455
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2890641911038463,1.0211729388693103,0.024465203450221903,0.7051811638383385,1.7895293364776457,1.4211746659919395,0.03438388991852278,0.434888454525852
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1303609369357959,0.9027246497112771,0.021589974552587262,0.7722225026326075,21.24368642003453,5.875186240352801,0.14125632218313347,-78.58183945471526
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2056202540101444,0.9528396975309953,0.022681417164338646,0.7426392628669805,1.658581957449054,1.2904547255786498,0.030764661995169966,0.4837402450016909
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6975176705333315,1.3958888571034307,0.03275344853846811,0.5012865308251648,2.0529531949849855,1.7014540213969218,0.04005979077082355,0.10964796577483649
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3219034163730656,1.0844776635211446,0.025856384729789846,0.682744278856639,1.66556173976554,1.3342637474857162,0.031997956638457545,0.5471597092274576
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.240935808486774,1.0066839119289233,0.02392173808491864,0.7147087397573999,2.082293215143694,1.5389548401334394,0.03657517611623422,0.33059128350361044
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2907248175427066,1.035028844418733,0.02465493213512569,0.7062399989069298,1.9227165651315166,1.5158409699397302,0.03568808704777347,0.30707603220884716
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1619861909753586,0.9413036010742187,0.022515921312627904,0.7576456584040416,7.542441939115627,3.426297222536002,0.08212843928208491,-8.611379509220338
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.854833188900284,3.684378667326055,0.08883164744123838,-7.253521056733865,13.379529964530024,11.278277927398678,0.26867560691119946,-42.657254239935845
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.077634821555037,5.33585339603261,0.12454105959482505,-11.853638828564748,11.89561040161265,9.488656725565592,0.21967268780834712,-44.16925095267013
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.489247284775712,4.1895377212915665,0.09864181593338354,-7.208386948900866,37.19934924307287,14.77979224650065,0.3496159607094476,-479.14131053031673
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.154718970691471,4.785845146505243,0.11088876344505251,-5.8264503649109685,12.403352266820011,10.978216583251955,0.2582630050166004,-47.21364525543265
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.698971925459935,4.299595085861337,0.10788720164426256,-5.791847743813344,20.927784141357876,18.111125208536784,0.4631562068956152,-79.18310701399717
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.596304470164018,4.125354429065672,0.09937704174383181,-9.967137997796025,13.90083366034217,11.259505868275959,0.269652366332214,-46.12554631501199
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.101224758131108,3.953270173032059,0.09235774120340165,-5.677266474508,12.652538810229702,10.30617411804199,0.23899119870775937,-50.10045662954762
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.109587055167925,4.8898892498831446,0.11534040072273773,-9.168477794585655,35.50135426144967,16.54431052907308,0.3897426248913137,-436.30881242787
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.517127568513548,5.031049935104502,0.11669395224378998,-6.654043499046877,11.5201118965343,9.864602650960286,0.23143569037216188,-40.59155967087969
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.590982462808649,4.158523585001627,0.1044371136732179,-5.536889843429565,17.933084253785914,15.381453933715822,0.39106256277149326,-57.877093707657934
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.473489427646281,4.214027932974009,0.10161879010668771,-9.491056024728138,13.556558911087013,11.005343509038287,0.2631549750834793,-43.82018411164491
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.867494917320223,4.652827381231846,0.10887854773979494,-7.833956060824642,13.316478700368375,10.779245732625325,0.24894914640950647,-55.60414336340152
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.864038371195241,4.58556800059783,0.1080504883825437,-8.367546047428398,30.475652145377275,13.579662661234538,0.32044563403132725,-321.25851697473234
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.521545208373662,6.025606412969085,0.13968419727781803,-9.19512657929258,15.673162033834432,13.074107917785646,0.3062271098019267,-75.98481289578797
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7694126232415455,4.199342470087556,0.10505504052044902,-5.960783197637886,23.514263775600583,20.394348500569663,0.52105670080558,-100.22765067895222
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.941467713229601,1.6477635962683872,0.03952834272570595,-0.2926184987823637,19.429379767141576,18.200939321517943,0.4316849533433323,-121.29345853213677
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.802361265336671,1.5339617851188587,0.0359778342158871,0.1639359303879967,34.31899646951094,30.726404953002927,0.7019380694481562,-334.97808542713005
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2576246234884547,1.0097022322921063,0.024135582944364714,0.5405667516643096,42.48326538108404,30.952785511016845,0.7294597877819955,-550.5557247962175
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0570101196668222,1.6486006398243944,0.03766887082787951,0.2633148043923337,18.29436628937448,16.039378385543824,0.37398675833146644,-108.87971900599973
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.802474486729335,1.451800160450978,0.036519173276398115,0.25034349403792455,24.025763002773232,23.143558877309165,0.5937699086924956,-109.1806539812281
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.153914505304947,1.6504963450388859,0.039810717708668134,-0.5909881452311017,6.926266429429718,4.873861961364746,0.11368559386678523,-14.54117102669842
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4816024039705564,1.214406490841427,0.02853636418063983,0.4350380268318965,29.2575016645971,23.801121381123863,0.5518314722909348,-243.1834737266061
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.358684574548472,1.0643831338968361,0.025116453890399956,0.463761925817504,30.936675025858438,14.50256226539612,0.3447768859039753,-291.4831735866418
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.471051114746864,2.104709238963084,0.04801986767954635,-0.06309614666292807,13.779560324455776,12.149152250289916,0.28390259296384196,-61.33809413060544
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.139848728950098,1.8804289286845433,0.04726441121966971,-0.05655037446383959,15.335538717011017,13.232337862650553,0.340865703166751,-43.88994175065219
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5252068539635164,1.2365783155286632,0.029667244422858858,0.2022487044651693,7.370887233168901,5.529631369908651,0.12981863772889238,-16.60049519969785
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1235975577806645,1.8542828685313724,0.04328695497774283,-0.16064740156506252,25.361802301380628,19.97539597829183,0.46066764119107634,-182.4856127386319
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9867257992346314,1.551582194835216,0.03703609748150471,-0.1465585046338449,106.21529269182228,48.15705257415772,1.1441557316377706,-3446.686086281894
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4959233182461873,1.1810077371683205,0.027167043108287783,0.6103921041440443,21.741168246191343,17.199834903081257,0.4009465371921073,-154.1845757831514
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2602866312394068,1.834819777205183,0.046391817336575644,-0.1788297695100145,24.195844317606543,20.074428641001383,0.521745831431463,-110.74614022246696
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4904470256957176,1.1644367012610806,0.027999824804250346,0.24646348196128498,7.791063194228593,6.399713179644415,0.15172076675997412,-35.35202741779777
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1393652751870245,1.7307371154198283,0.04092878078894166,-0.1694041323547839,42.44598127076888,35.12805068072151,0.8065613511918363,-490.0351525795235
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2083415132766238,0.9965913831270659,0.023628975613771697,0.5673696486355028,43.6894387459959,41.94375382759991,0.9870395164955378,-670.1156138297548
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4018599943676744,1.144796675168551,0.026553275887137264,0.6709325058862924,15.793616438480443,11.702274313534007,0.2689951358741341,-117.26601004873139
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3807784849609437,1.1015258319561296,0.028013285454532907,0.5387424424359701,38.13593167100169,37.30519797830021,0.9717489583772514,-573.282859485191
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2729231710061426,1.854457394526555,0.04449097648758833,-0.7524301911074276,7.785835834839994,7.100213174258961,0.1694430074930996,-35.30326350481924
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0782719465927157,1.615339917403001,0.03793843660826758,-0.1035689945971594,6.999306861583086,5.98764980540556,0.13857817330342156,-12.352097528012393
