Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6290027249785235,1.3210510204092334,0.031107891608472667,0.5103763835888996,1.8412820135965662,1.467833372075507,0.03524111421538029,0.42716934284582464
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3972154149274596,1.1018346766835634,0.026220294731671916,0.6656570111793737,1.8968794804937097,1.549469915078887,0.03672274870266018,0.19063898440430782
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7150223140163816,1.3662052610731614,0.03234593796376574,0.45665854277309403,1.933369797707412,1.5584272019406582,0.03675883728154833,0.3916736607370914
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9396425493759493,1.6017928458407162,0.03777265801301668,0.30386359218597636,2.450978473349894,1.9921806865719192,0.04761156029729958,0.027268879710365068
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.406994325425894,1.1336757528822856,0.026873721585230968,0.6431478191226843,1.7486264197600527,1.3881582619957886,0.03309726612880595,0.4496807224185969
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3619822940701736,1.0974880609151834,0.026036696690236203,0.6682078484787171,1.6263703869224735,1.2872187318193147,0.031094198064452544,0.5134971157508268
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4366659621415583,1.1365324105593757,0.026964665442862173,0.6296041367255016,1.7437144641284694,1.4173796676743957,0.03364091687821197,0.442970683730202
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.823236362934009,1.475038993022696,0.03483767974459669,0.40717459595691174,2.020780663225923,1.5995736835019805,0.03784701287598955,0.25328786234983014
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.725118767764364,1.4092984090064398,0.03330125544277751,0.48108826906809543,2.0696648432420726,1.6265955239153926,0.038398439946318745,0.11807737112779038
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3357830681692218,1.0510024494813481,0.025257547130235657,0.6729125142469541,1.9390921488602593,1.5212440068671043,0.03653530673980692,0.36805171799655845
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4737392369679718,1.162104038618684,0.02746671603263393,0.5949661296075355,2.1232200289960605,1.5801212132230718,0.03768739589841277,0.2963551360740738
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4826669014122098,1.1753801627667089,0.027924225218981955,0.6092714258246021,1.5950781498615283,1.3009498423042027,0.03103276876034619,0.5259596691817294
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1517911793891162,1.7775809940193938,0.04173219641516198,0.16446197678306163,2.361710695430795,1.9167403330701462,0.04538821399490311,0.018038149700576933
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2525961912367378,1.003608634086277,0.02391239966890404,0.713486276125783,1.6494365236395312,1.3183045743116697,0.03163954014238757,0.5535441302363431
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3570531034772664,1.0766149390179176,0.025649989687222877,0.6726857073382282,2.1219720418570516,1.6356016255848442,0.03921345156901921,0.19188375639379152
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2890603019160989,1.020789820132048,0.024274183858514563,0.6953136233388766,1.5256992816968162,1.230391067960369,0.02972805142991108,0.6178668326473377
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.15858479021925,0.9133169359290081,0.021861487981947154,0.7717265107822793,1.8029595819240212,1.4780759771546321,0.03539050758892925,0.2599613896278007
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3875419671093794,1.0900448929496431,0.025936970051706823,0.6477320740146917,1.6505145147116478,1.3303845841137332,0.03145562720018166,0.5689064479925219
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3718959803520085,1.0970637737771738,0.026153495513570543,0.6542239253722161,1.915228118030406,1.499666165024487,0.03585517933488626,0.4111871201242827
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2841398251775802,1.03165657560929,0.02458827522831205,0.7055719128884226,1.8358852216978447,1.4545700676761455,0.03534504940750613,0.40550144872595495
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.382451571018847,1.1058773469344427,0.026327024174537597,0.6609170197765228,1.6973755572097489,1.333550033569336,0.032329584193421516,0.49159194430436126
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2364870498369323,0.9719496404233186,0.023511069748870735,0.7274440420734265,1.5249480564757727,1.208028647579364,0.029152537024530332,0.5899240397689142
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4090443202448655,1.1267271457837977,0.026729411938211343,0.6484634158462972,1.86181900466798,1.4387434626337308,0.034236271277480336,0.3494670246028001
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4593239463452448,1.1890625650157096,0.02812220590437321,0.6314249713203051,1.9292237042113316,1.5788518478621298,0.03729528784083826,0.21373519152070608
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3715337671623593,1.077589491338315,0.02576695942364931,0.658474589991032,1.7875169986053694,1.4409093065404177,0.03436528165546447,0.47841637346552235
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2979839790945522,1.0439898097826086,0.024807742280080487,0.6878750412102967,2.0069826990144235,1.5366654672195659,0.03650635114265632,0.37813680699987506
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6305152629710185,1.3037419993524964,0.030748798774001104,0.531213521012005,2.000836220212307,1.6036639199328064,0.03770650439254701,0.24962539308802523
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.39153582695624,1.1170016346807066,0.026535200277175975,0.6524337045856655,1.8360160564787393,1.4314335791744401,0.034290656809972196,0.4304724669841651
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.950421669235386,3.8366043247320714,0.09260181627210586,-7.581733530710844,11.487894148468255,9.034078168233235,0.21494347292380536,-31.18515132194841
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.781047855055035,5.543698281182183,0.1297614307752472,-10.79895131720056,9.384861854749126,7.975564165751139,0.18420778229856535,-27.114165241636858
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.5602298594503825,5.2700856774485,0.12424136257805792,-10.723852420440338,7.411665283815003,6.53987633005778,0.15321823386710984,-18.060311088438606
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.839160190202092,5.254381747775608,0.12277617483960976,-7.429154885529467,6.36419287507286,5.100949384053548,0.12082132931064103,-11.693414957135184
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.869825198612544,5.2476116304316065,0.13182851379258492,-8.869298392155237,19.09276576947555,17.09459164428711,0.4339687684105236,-65.73813647435647
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.270700052652605,3.8792537428374976,0.09334552187140539,-8.728082453462505,11.030911913433245,8.026234670003253,0.190495829287673,-28.67546535132276
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.231480268380906,4.241818468794864,0.09904331738512698,-6.022616845330633,6.729842817845032,5.891324361165364,0.1373403855459925,-13.457036138527766
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.273747395881155,5.800352185893261,0.1367385461400855,-13.412809922788428,8.248609620513362,7.14967633565267,0.1674018539970863,-22.608037658241123
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.116433907649881,5.558886394011669,0.12952281514503655,-8.126480336443073,5.717699189778411,4.742569506327312,0.11174526186129961,-9.245529735375133
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.712606197264711,5.10345327067579,0.12823085552668326,-8.422740818014812,16.388557118293345,14.374566736857098,0.3661754652447747,-48.171994522874435
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2151333035165734,3.979641378027761,0.09580132582017857,-8.524045617452945,12.048021741296091,8.979507718404134,0.21293261542647546,-34.40023866309911
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.917705112629747,4.591262544811282,0.10718918509102393,-7.985793426246275,6.536278055903517,5.315871383666994,0.124686630422604,-12.637364945040472
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.066336941319565,5.780093883286173,0.1367376757200765,-12.602568245793256,7.031240446743304,6.109559857686362,0.1431749224993803,-16.15387685293492
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.542533647765056,6.752651950803577,0.15770466629625968,-12.150791068576137,10.605193623365931,9.255526196797689,0.21818245464839625,-34.247556525081464
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.699370967759398,5.130649080194979,0.12899093237452908,-8.385619858934689,19.34426377407397,17.16845065307617,0.4388616510344188,-67.50792244316654
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.938826521524268,1.6179068694243557,0.038671088075185274,-0.28910390930128194,11.23825562707062,8.816948652267456,0.20729480560510946,-39.91505750473587
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2310019047899314,1.8214313486460085,0.04235253636143629,-0.2810195307949468,12.722942748660323,9.991565341949462,0.22754074773446256,-45.17606669459997
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3723869988287083,1.1228776564039622,0.026584437417659538,0.4528913925411232,8.66739399822716,7.010600137710571,0.16466138213365072,-21.957822496275195
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9715011517096352,1.5569850667317704,0.03564553187999606,0.32328912455755476,10.895615714214935,8.722914956410726,0.20538998155305022,-37.97502068438184
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8563611419413504,1.401236870568077,0.035146379916449054,0.20485011567789135,25.83866789416604,24.78188456853231,0.6292105024452902,-126.4357291616018
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3391808079165313,1.7728233928508585,0.04271410656420738,-0.8764526319937782,7.275318051359541,6.065208838780721,0.14313508750085774,-16.14704631500639
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3662012639555943,1.06428044087178,0.025016634342280124,0.5196196495991421,4.739860745041785,3.9412363878885905,0.09131568753058832,-5.40874447165479
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5247014674422545,1.233693813289608,0.029178230856433396,0.3247105051311435,21.98697758177306,16.8224213663737,0.40142688456555575,-146.7354376271511
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.281275959399367,1.923134228130719,0.04391518277133452,0.09392377789440565,9.501381010187416,8.433522570927938,0.20015703980462643,-28.638503210749246
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.005289810632235,1.6115701280198649,0.04062273097713391,0.07214875211065364,15.444258543126702,12.871220633188884,0.329565744566711,-44.52868374849893
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6508585529680182,1.3010997242970508,0.031226467332426965,0.06539144958313037,6.155644518204911,4.4600315856933594,0.10514843681121779,-11.275308536269831
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.010947193269105,1.7082413805712446,0.03969126448189005,-0.04077583878210134,11.43418902675769,10.78522665341695,0.24811136693564842,-36.29516440741322
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4721952105961513,2.044281557100313,0.04832191303552309,-0.7753577428391676,20.416427117389976,14.903583183288575,0.3556920519712043,-126.38347763784712
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5390535411377957,1.2150155873341606,0.027840051934788116,0.5876020072048396,9.222321106814727,7.4075217374165865,0.17593928831492137,-26.92307731328745
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.101787375706372,1.7358065191045535,0.04371169577560674,-0.01929905207673044,13.037267085774255,11.086587988535562,0.28716803318989115,-31.443230623321043
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.64948205859927,1.3679323871319111,0.033192306116207396,0.07707500728226002,7.182484417405297,6.131036107680376,0.14527827393363302,-29.894741672884077
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8912509367857866,1.5640244175837594,0.0367205161279474,0.08611183787922794,23.431134854562693,19.771881327909583,0.4467657349807051,-148.6325491737724
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.316158103454383,1.0500234266427848,0.02497880548635525,0.48672074020297573,29.508802692627825,26.20454004960902,0.6154910954372502,-305.159393494828
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5337825655046051,1.2336289801964393,0.029026210304176743,0.6060842975146233,7.508760812867242,5.716197446935317,0.13166991451972507,-25.732114506751106
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4351024095967615,1.131429547529954,0.02875327864314338,0.501733992831285,54.85965590719852,53.36198468376608,1.3888628302642159,-1187.40177324912
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4096066860953416,2.009826178917518,0.04812905248328121,-0.9695342329754915,12.613406582851344,9.42695867650649,0.22696891427530377,-94.27961058176085
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(735, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6607279134001502,1.2647168878408577,0.029749775533890292,0.29532038214588885,6.48823589407207,5.646233807732077,0.12851576997232353,-10.473414670118892
