Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4670122824167107,1.189823045535963,0.028471721647623772,0.6222182406827315,1.6083677506278655,1.2917000024497103,0.03060206553000077,0.4543671649664902
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4992360933501159,1.1876419155613904,0.028305864688053524,0.5862267326268608,1.4823772230804146,1.187556307007666,0.028458796198849154,0.6222960663683501
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4600893923464147,1.170093122988331,0.02792851019474554,0.5993220897413867,2.4931610469904415,1.5989536145268652,0.03811180939993173,0.008760599323220486
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5169775239537049,1.2112551392016764,0.0289167953347808,0.5884841075300042,1.7041871137911149,1.4182108727279974,0.03388769722291788,0.4394611904972454
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4643310298440435,1.1615477412736335,0.02767454990523305,0.6107510372962306,7.210394751789451,1.774526613196548,0.04257060367687157,-8.466367284816599
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.688678838060152,3.550468991923536,0.08557234497011332,-6.698242909510295,12.491741271392183,10.41044590504964,0.24857904712873105,-37.05578334713984
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6702264829898725,3.633243936391977,0.08482080857939389,-4.596618131107537,11.809068019824318,9.228051579793293,0.2149860710724822,-43.514415270401116
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.015413534508054,5.413621615548418,0.12802501711739114,-12.407221435273481,20.80350177433845,10.93160981496175,0.2584658738354646,-149.16588399379395
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.734387669642024,4.678922727535934,0.1082008890911687,-4.925876298780105,9.699268606094229,7.950490557352702,0.18723339965184574,-28.482871856740868
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.593777406186891,4.278638404128898,0.1071686910546966,-5.543427085772162,19.7330555705519,17.048632909138995,0.43599908348683597,-70.28941718399093
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.80178389325635,3.528620091625768,0.08491675386432837,-7.074132278664321,12.511482701864042,10.444653503417966,0.25036423667950714,-37.176161960030555
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5766789414131,3.579855699457674,0.08356228373813496,-4.374656153700979,11.1034967669505,8.53681473795573,0.19772942766776141,-38.354007640597004
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.756922118408803,4.7153969110994245,0.11207244330064625,-8.028444613821494,36.08603331073124,13.867826525370283,0.3285423666056421,-450.83168192157785
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.5980728140744915,5.397796147664388,0.12500347854790814,-6.845356620265713,11.007613622503772,9.153273404439291,0.21392109487251515,-36.97328472699168
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.358856164935438,4.140466616377871,0.10385139325883679,-5.005360836218266,20.537923029285256,17.886497126261396,0.4563528490390379,-76.22349092156638
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5706303726462245,4.429624829414563,0.10688889882885025,-9.866741212317542,12.02102338331656,9.850582083384193,0.23508367795681753,-34.24175995673128
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.352648053200117,4.288330113337589,0.10035236412741068,-6.351689697567498,11.813774061053204,9.872459635416666,0.2293075183973495,-43.54990129089692
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.433927731564236,4.484959652892544,0.10589726532516218,-7.04377559543501,40.95731351614894,14.733542722066245,0.3490327754621287,-581.0513670567382
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.654903149762356,5.397664575821314,0.12494349984721023,-6.981085452789943,12.258945149176418,9.902704859415689,0.23221313113837355,-46.097517412813076
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.86505656848003,4.63152680943155,0.1161078778075383,-6.193484579628471,22.321811710010348,19.74050774129232,0.5037277622954373,-90.2210920887988
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.004928809246418,3.972666636962891,0.0957412996255676,-6.974239813354738,14.228951483629867,12.38473554986422,0.2904193889632484,-51.095393882846466
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8643787579474114,2.1978123616206986,0.052270222510441444,-1.1299985579947696,7.453184868423387,5.842724638141569,0.1367081934265289,-13.79658787835751
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6065281258682265,2.044022325965447,0.04837631259256916,-0.7692207920801466,7.560691818517987,3.927878304153192,0.09194025959329283,-11.272839501326667
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6210078799637992,1.2759579293742442,0.030049978079193115,0.3704125172314764,3.3270141037060834,1.9652964820236456,0.04583730188398563,-1.6342933603376864
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3564773392823621,1.087745594068219,0.025533860655032006,0.5610171341158237,2.0524769517161823,1.6261096128870227,0.04226134375976349,0.06726010907401803
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.800550798944926,3.654742313232422,0.08800496396021219,-6.336275345106162,14.943454111601818,12.967697818943709,0.30432669274288116,-56.45866316039057
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9001391868076016,2.2393945065394107,0.05305577550121845,-1.1835146183212877,7.006262476530033,5.693447096152385,0.1342104104453873,-12.075267940632695
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.637900221491189,2.1137247576623106,0.050191577430085725,-0.8120656680302658,15.660427845824138,5.061375938165384,0.11884197970038736,-51.653740443417334
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.697065160053544,1.3601732829729067,0.03199850650349119,0.3099463326983638,1.8045124947411857,1.3958732855124554,0.03288209145193149,0.2250482907581015
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3626446031548543,1.0900758717771843,0.025601382688418665,0.5570163630704215,1.9760458407374635,1.5763659317767036,0.04066377425752259,0.13543429654546102
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.6367603183326835,4.588479529418946,0.11065768041548789,-9.114691016538908,15.729903684744217,13.584710245288784,0.3173759836383113,-62.66572011634468
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3310078991115395,2.613319754349558,0.061995705105178045,-1.8805123782702307,7.510208384798595,6.161629964484543,0.14422152237678112,-14.023868220839994
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3980453074982284,1.9321912646616697,0.045899746953060115,-0.497517726179592,14.356975199925085,4.93295967602339,0.11579316589327096,-43.253526309392164
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.598766086532804,1.2819181068560255,0.030250065711312737,0.3875710844510821,3.7622264643990775,1.744642858036229,0.04068599496877952,-2.368563367665833
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3538520945708272,1.0781321604294645,0.02527007547643282,0.562714651994953,2.076697165032219,1.6280804018114434,0.042370384021338074,0.04511666686010063
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4100024442064032,1.1031766782488142,0.025985000086099354,0.5296622591837394,1.749938355626653,1.3663759016179715,0.034933790981004,0.3777192994228378
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3520705115821103,1.0647958041859322,0.025080871155118152,0.5675172600363305,1.9172975126935214,1.503472555770355,0.03863793278751487,0.253001294489553
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(735, 22)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5348557894279942,1.211293329770873,0.02843274389986421,0.442679200871252,1.8212169789421577,1.4558049270733684,0.037152299227982154,0.32599330177783714
