Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8413924322858921,1.4666954132378134,0.03536285762806611,0.4047955180848797,1.8446611636735482,1.4560490861542827,0.03474739527763748,0.28226686998685757
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8543062864875381,1.4876378788074367,0.035792108574560354,0.3670268152925078,1.946991738321405,1.520098551555799,0.036756187048454105,0.3484282319970806
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8131042612491013,1.4426119993089828,0.034693468562699135,0.3821514018151585,2.02750862892358,1.6268303974115865,0.03903197311106161,0.3444537866543451
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8574871900556043,1.4589535727447442,0.035135862529050065,0.3830073727922525,1.9224034924569646,1.5588259601634102,0.037340433626023656,0.2867197052675151
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8230861611671554,1.4326657697312928,0.034472868632031764,0.39665832873202045,1.9806560635002695,1.5795793766420563,0.03848153919634325,0.2856954732932585
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2231205862171097,0.9583937326290269,0.023128020360566055,0.47612317019446426,2.0870217071475015,1.6842171122994636,0.04072570248561756,-0.062254641093565155
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3517135793595492,1.052639093558634,0.024742391246365035,0.5311659516041325,1.8146529966795064,1.5792789636927567,0.03643732358482135,-0.051130420743900507
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2251822183449734,0.9648459433287023,0.02278040172851249,0.5910844745952177,2.016250065452393,1.5665264367816087,0.037280796560545046,-0.4105457525278693
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.030484116971943,1.6778034746662196,0.039275563455359354,0.2570190558998703,1.6219634495924937,1.3450239651416145,0.032087833116766065,0.17553174529937132
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.792077275416333,1.4738176638176623,0.0375374222981056,0.3284035806654384,1.7157210545531703,1.4858333333333353,0.03724426391346833,0.4610732409549727
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.228928419387579,0.9853886593406591,0.023737347504523332,0.5192197061301335,2.5119480439638973,1.9349218971321185,0.04524280218535726,-0.6235842649122258
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4893391660156343,1.2251248123194403,0.029137385461065708,0.42415494492996386,1.9268862407873848,1.5653967387404006,0.03658791551572157,0.011014459930986376
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5019367433351976,1.1986894208458527,0.028510661359557234,0.4125640954042268,2.0701786455804205,1.6062402297389955,0.03706203516916177,0.07989449033650864
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5544698332323637,1.2585202443491414,0.02979370941513676,0.4210375071395138,2.0905562516066745,1.6626069033772277,0.03923359129434148,-0.040108316816340306
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6380773794158385,1.3249390405055246,0.0313682465270649,0.35983590876751914,2.8292448165036355,2.3443105945068585,0.06144738078102782,-0.7723318037500624
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.655002893955413,1.344510273454215,0.03181766451339592,0.35201103086766383,2.7208909856547,2.2002659622107172,0.05740075834374362,-0.5043992739415903
