Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.184862994203527,0.9833976525526781,0.02288308510444886,0.6413003020209502,3.6655188383636665,3.3188387971765856,0.07683517862663546,-2.6619325384377106
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9067993128360168,0.6928907423753008,0.016504599659919537,0.7563536236855144,7.861879684189214,7.225428112254423,0.16795906582880127,-20.731874995127285
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2152781448322756,0.9914052347036508,0.0232325875199151,0.7526983152092299,8.160559859239738,7.878072240492877,0.18195923780692633,-30.574514510475282
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7242830221020944,1.4154454304621766,0.03527785400784434,0.2806958327597041,4.484409761648155,3.965223487405215,0.10288859326273296,-6.940863141344435
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2331653749474398,1.0045854715200575,0.024129070601936826,0.48416137439310125,2.2493815558583496,1.8998494675580186,0.04563065667737927,-2.030131267147219
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1238588300226455,0.9133363474332368,0.021265643521498297,0.6772856601406382,5.803483549755143,4.945089919146369,0.11191910843615506,-8.179455971551596
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0906748934671813,0.8597539373544547,0.02015551877640913,0.6475250771532903,4.189003349861898,3.828261368695427,0.08982707137739619,-5.169725287432567
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6061187143237783,1.3171250680776745,0.031121516992305618,0.5680524803474658,5.1652065344373,3.741739358340993,0.08763531463916417,-11.649464937796868
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4226240718487178,1.1488950465275687,0.028811851979235643,0.5103612524626426,6.632632063314333,5.596487292121437,0.1456795330937129,-16.371164969121022
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.039951201048784,0.7786302581200235,0.01873920643947359,0.6331427246184035,2.8880758892228786,2.2760689858829264,0.05441974062239988,-3.9951942916198373
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1438648115855024,0.927699549748348,0.022155003153681335,0.665694024234589,5.936699652133649,5.225496215820313,0.12162337403545521,-8.605712481329249
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9698637360249157,0.7441970927898702,0.01781293342975067,0.7212858396986106,9.462967832213534,8.186644085154814,0.19028025777533114,-30.48466954066165
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7764800864429802,1.4829646095862756,0.03385658381791572,0.47155914475089844,4.675584105362148,3.9894884176815255,0.0929090666958585,-9.364981211856513
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4890991781922192,1.2315074656559875,0.031869630415797164,0.4635333605312498,7.704321031690429,7.157716028550091,0.18751819000535064,-22.438287377779282
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.509357644999897,1.909036535644531,0.04617822438287592,-1.0045579238065483,6.341364102737819,4.861789783415247,0.11407060612438566,-9.34710624614827
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3021736624560425,1.0470031744458899,0.024913560431227253,0.5597937189526838,3.1624468821456864,2.683149574154713,0.06286797772869109,-1.6639389629823316
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1631603685578336,0.9491012126643482,0.022509851924885835,0.6476807309526784,1.845281768392358,1.470521409081631,0.0342876651360295,0.26894952398105465
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1795951549687895,0.9535977163528473,0.02252423419087801,0.6666105957132982,1.568289929942425,1.0998457549048253,0.025881250737431874,0.41466086544473246
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.312824919966691,1.0487337007258104,0.024627686964555025,0.5888160945706076,2.2481574927388746,1.8217522030189388,0.04756290720048944,-0.11907047374524038
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.494927775962168,1.931329796142578,0.04657402480052061,-0.9815700954944537,6.278107426534797,4.535854188262439,0.1066816934919937,-9.141705950025765
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3035681495218223,1.0490703653806617,0.024832912640428886,0.5588503875480197,2.907805936964571,2.489580039352667,0.05815107606695146,-1.2522086830058714
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.131896748860308,0.9007966609634357,0.02143779502012925,0.6663655958066768,1.6359359357753118,1.303888533545322,0.030558349309104733,0.42541462538859376
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.180003094677265,0.954409020573447,0.022577815772305887,0.666379963546391,1.9869785075775062,1.2667564592205112,0.03001565722377492,0.060403928103710425
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.241581307993186,0.9903721018755416,0.02335148804028586,0.6322329511971323,2.4358069553651585,1.9688591428662912,0.0514982073358482,-0.3136803552144789
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8653424738564266,2.1784538104248043,0.05257450679056292,-1.6136447567821492,6.1900147065708895,4.456417026832455,0.10489160580414425,-8.859091348548446
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2250630124446038,0.9853957950731038,0.02348411285309376,0.6103853522205711,2.872669429183749,2.35612772081719,0.05516215406838604,-1.1981083497761862
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1712083450203232,0.9530763248764079,0.02253069416855225,0.6427884278605487,1.6523285985447123,1.3352007456294825,0.030985287985699314,0.41384183104419703
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2025617193953673,0.9670138686543326,0.022919501625614503,0.6535021190623791,1.8690452353453944,1.3847557405565607,0.03314481309743935,0.16862975223504162
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.215688167764829,0.9695991202474223,0.022892654812151886,0.6474125394899295,2.312097511156844,1.856408851498463,0.04844453114557664,-0.18363082113743245
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4960036914034234,1.2481782903591123,0.029950472495061692,0.30312875252605576,7.767609452103166,6.159885609067718,0.14415188017400585,-15.081683719693597
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4436840485101317,1.1814697499888565,0.027730159832876935,0.4635454966693744,6.039731671220783,5.58952349169501,0.13071491706575078,-8.800107909258086
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.070896746141128,0.8732520208017228,0.020751875856343898,0.7027992553814976,3.1206086911645525,2.6746122978473528,0.06261095403510603,-1.0814778194312766
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9261850606965704,0.7282681947688465,0.017286100241311036,0.7950648079384962,4.559734559525681,3.7793879291929042,0.08921145852851652,-4.128695371938124
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1228478597200078,0.8919962930443653,0.021111276787327733,0.6998203407358039,2.56377001867153,1.987483224539921,0.0515064342102196,-0.47036320011111443
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6276968914407446,1.3612505462390034,0.032648134190512094,0.17503735463205328,4.872619076489165,3.7222325292126883,0.0877110364411754,-5.328221556406042
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9640328536449856,0.7929609300288916,0.01885330711689209,0.7607939008661485,4.272158287889032,3.6125418945838663,0.08437227218397196,-3.903320026924267
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.976451399107193,0.780438126072739,0.018627288772085443,0.7529095505980331,2.211440845863555,1.6472180241551895,0.03893394655095984,-0.04530689152979406
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.021292803987215,0.8209248676103414,0.019632839359395634,0.7508152020517307,4.058820452847439,2.593245744376347,0.06056239913291663,-3.0637544840709063
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.216137954145114,0.9710346102518148,0.023193082976276817,0.6478683074289837,2.5093903490758867,2.029361538064891,0.05265408382824373,-0.4086494906838696
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7225951431308635,1.4197505329035913,0.034050670296007716,0.07603897367221912,6.329845791458522,5.137155551252694,0.12069163396099533,-9.679305564927557
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1166295138814557,0.9318247960514051,0.022059485482587064,0.6790726095568573,4.363151272522667,3.803768573629445,0.08858523968847634,-4.114416700571876
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.158942031377128,0.9199139215138332,0.02200013394182266,0.6519207595170496,3.4782313338938913,2.7700901702354686,0.06503184951589783,-1.58589023535013
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1022552340352412,0.8799342059892477,0.020766255883885604,0.709741237434284,3.632635032703328,2.943735562028556,0.07016284618323321,-2.255152317501834
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.110675811558442,0.8786414323332282,0.020930972684648705,0.7062931625368505,2.541390825624467,2.0941120910644524,0.05450494191778256,-0.4448055836771756
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0507857217958907,0.849200429916382,0.02065288374393893,0.6614120700460926,6.032145225162101,4.759238422638779,0.11137619161223176,-8.42411406960468
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.303929297667471,1.0571084809914613,0.024918220807402167,0.5692157621066256,4.561923179076281,3.8051900769154963,0.08994672733181498,-4.368193290849291
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.166289635960614,0.9392584082785618,0.022175496013812235,0.6511578598708486,2.2435089010905385,1.8175392626841134,0.04295918637263278,-0.03945279293258763
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9442016382996833,0.7569670481661873,0.018026144254879497,0.7887764099354536,3.3630394403684924,2.7625512009366937,0.06528955887147982,-2.1660565617587655
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0453172734101412,0.84509321975708,0.01993386311305423,0.741554352948905,1.9611043336139602,1.5317437814135066,0.039595393739842395,0.16892167166619998
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6733498457757008,1.4009490040370396,0.03357019538992789,0.14134907430838672,7.440402042120683,5.889660659930028,0.13940870976789005,-13.33803919675702
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.074605322909878,0.856087467160999,0.020258348198015252,0.7074165933138237,2.412200299337352,1.8810487687697106,0.044909645295340264,-0.5009248348757651
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0480920836348075,0.8396684479445553,0.019870168519049516,0.7182817441751488,2.0743195420500307,1.6210183561832532,0.037691598241019114,0.1114118970451553
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0350387402191377,0.8232935751432156,0.019479825794236714,0.7461798298241046,2.1718378226271886,1.5930915734527311,0.03800833790894773,-0.3204122121664459
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0062244486842609,0.809001591237386,0.019160084179704797,0.7605236122778184,2.4050642119874346,2.0135912218006378,0.052583915730873954,-0.24995365461603325
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1301972603946902,0.924998886925834,0.02258770262282948,0.608301735894887,3.4888053853654073,2.824268973814238,0.06648620549532627,-2.152466243367609
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3305510613863465,1.0564922867473372,0.024916610027329093,0.5514459225317484,3.8938146934374944,3.1870207270351028,0.07491306987703102,-2.910954549010692
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.077714978227223,0.8720382124654362,0.020589076761134247,0.7021319330281673,2.381579784973081,1.8674410786759954,0.04384527393021048,-0.17133048752324398
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9967415789322893,0.7822986427211363,0.018597532055379278,0.7646153863968239,3.2136911172059888,2.4557071020843786,0.05813085493931211,-1.891099328828088
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.051994880972311,0.8462576413472493,0.01995247934201875,0.7382418449636559,1.8461966969117052,1.4624350577538165,0.038151452524091446,0.263459727710295
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2175321391970628,0.9758351482988213,0.022958588996732286,0.649303875955936,1.8819934161906768,1.4905868530273436,0.03833013506159974,0.28025769384431365
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2105134874800674,0.966994879586356,0.022755818863313515,0.6533355056337955,1.878419167230448,1.4742473773567042,0.038023223719597474,0.2829889417940088
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2309037241266574,0.9812601351575786,0.023132506669095488,0.6415585140167555,2.16451027693876,1.6787362401015093,0.043469705119418715,0.04794917040106328
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.165788161434771,0.9279868793815274,0.02212370376965733,0.6791122147718847,2.3844679651717233,1.8764017481161348,0.04813559731333201,-0.2406422876560832
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3471499677161098,1.094175489759937,0.026182062125026082,0.5715049647700423,2.704934597971838,2.1945722604305185,0.05638854991272491,-0.5965301833335086
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3323447830005375,1.0827985521034689,0.02595148009011103,0.5808715361050021,2.941560607042394,2.357786650962018,0.06035506749738237,-0.8880748079551053
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0411520154942584,0.8317863480277682,0.01956508695164787,0.745815941465389,1.8532375535415773,1.4642133137717175,0.03746675167115892,0.22894400992670738
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.225874939545411,0.9975307680876356,0.023313989377574753,0.6476191042656615,1.896152638785501,1.5149433044889076,0.03914315428549169,0.1928201333446562
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(735, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.152092173952476,0.9116122441830842,0.021361383317081116,0.6887606680743028,2.3756750888373195,1.8436766046552515,0.04731066227572659,-0.26706186113660113
