Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.015174649558224,3.750669483934712,0.09009903253923113,-7.8077050430783,10.205495531804441,7.549748654683429,0.17856691367621344,-24.400537023205015
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.279211261412063,4.940533340323686,0.11565454266098936,-9.117191735348875,11.365727727543362,8.355935694376628,0.19655191700647326,-40.234802694181916
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.889145907251723,5.33157486483582,0.1259609390894817,-11.92894224830014,9.432125004719815,7.769051017761231,0.18305999335231574,-29.86863917196718
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.31472427326632,5.5975543304182525,0.1302573921530833,-8.642161517021908,8.32514083695821,6.858566833496094,0.16358081937508057,-20.720758656311457
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.0794520185422884,5.386806393484785,0.1350427691286708,-9.480794162962855,20.09419971379737,17.538116902669273,0.44811615588419146,-72.92269900160335
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.268836609129051,3.9279519970703127,0.0944612523064243,-7.837368110315504,9.672352701645051,7.315519080240218,0.1723161079541206,-23.07231058917347
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7759458907487584,2.9435036656924103,0.07005266501744677,-2.70143344814756,8.186368794619911,6.924858263359696,0.16243960999861892,-16.850911707465194
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3511648666696225,2.6983728238237585,0.06398388812941268,-1.924480918301684,5.019153268683097,4.069325877955703,0.09531107246033031,-4.408575519852005
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0828480547875166,1.6734872769046947,0.03932865773577087,-0.039443794736465865,3.179698768023723,2.2225008567434847,0.05269768297200511,-1.4061727863110427
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9118611416027578,1.5469699843439348,0.03627768781514072,0.12796247026966012,2.580636909175255,2.078641628828205,0.05445662377144719,-0.4745441545929281
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.036997588123063,3.862756337280273,0.09334275395834708,-7.076756117392721,9.4740704989939,6.891124867923924,0.16246874960412483,-22.095467254263596
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3711885731378075,2.6428935494982766,0.06293389229162398,-1.9504245500219475,6.164486455837006,5.169948920578253,0.12096639091588011,-9.122122666496013
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7026581845624493,2.1526436848627517,0.05116943082612067,-0.9021267276279064,4.1802881566095715,3.421532927966508,0.08023420038353807,-2.7517545841638653
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1667804954922114,1.771656510300646,0.04164100453597359,-0.12490453616731467,3.1158121586475374,1.9683874711834017,0.04650380269661973,-1.3104543323927569
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9055744347988501,1.5412302322761076,0.03617888173244512,0.1336880228375712,2.60086237760819,2.105918107579966,0.055216370917345735,-0.4977478953469314
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.183421277488683,3.9600925842285153,0.09539191908410036,-7.553158060075553,9.602620512663291,7.169810891385938,0.1690910225523194,-22.726466298530035
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.785345829455754,2.973607026690896,0.07092161455106252,-2.7198852777870273,8.930324341045308,7.751604954453765,0.18116822352093373,-20.242824215063134
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.676633887817732,2.159536192772511,0.051194777261343714,-0.8656713726797489,3.775998746356237,3.1020036791191727,0.0725014959515539,-2.061157431175719
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0913684586400563,1.6735198368608588,0.03948168002820545,-0.047965391597940554,3.5619348524810484,2.2059683052438204,0.052363735770422234,-2.019442734671719
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9147973634219864,1.5542495252102078,0.03648469274591435,0.12528187620235676,2.7117589599038614,2.211984679425349,0.05803194182675904,-0.6281939646492791
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9062198164071202,1.5436752760491401,0.03625432393787015,0.14036110387251532,2.6648018800191675,2.132318237719892,0.0555012737268438,-0.44301446202930483
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8960216012104627,1.5395174337893116,0.03624071779044456,0.1495345804838324,2.4107404303853808,1.9085908238417435,0.04964851643874662,-0.18097780167098687
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.951121155379039,1.5904969868043655,0.037314741485686614,0.09938624937614438,2.4613822467924797,1.9690097471483707,0.05104980250504242,-0.23111595348237324
