Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9460564224804067,1.5668079766485365,0.03766495067955469,0.3352102107893784,2.0889843560445276,1.627891784266991,0.03869695955105063,0.0795500897649416
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8928222396594732,1.513256655059605,0.03640195303638507,0.3404586472042722,2.1954879438182733,1.751891247971025,0.042351305476222845,0.1714930530625025
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9131216094424295,1.5434008132773849,0.03714704004039437,0.3121057758186334,2.1567173975423235,1.7295202555004476,0.0413133113775598,0.2582383534359619
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9784221314606703,1.55921890473349,0.037417298060858396,0.3000512491238302,2.056175929051961,1.703350192106704,0.04117997113713299,0.18399715280474982
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.940369638278383,1.5657755157101372,0.03762180299757234,0.31653249048853327,2.3107144369589188,1.8184645929346388,0.04431878182635035,0.027795062853573693
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 24)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3158285425193474,1.0021016386805603,0.024170266757550032,0.39369765965274295,2.1527257029574858,1.7040908586778007,0.04119449302473089,-0.1301916575809723
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 24)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4998775857837052,1.217760479832477,0.028619490529599032,0.4227533505572394,1.7511006969070295,1.389001961377076,0.03207449340672068,0.021205170650630434
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 24)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4925603050841678,1.1956492690662386,0.02823081904240271,0.39312953159498276,2.080515930197877,1.7435342994396044,0.04114835732244431,-0.5018981400536815
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 24)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.735875351653787,1.3625304517603976,0.03169600530195781,0.45698033833505103,1.9274440316883035,1.6369972115155276,0.03881003954938823,-0.16427444129165236
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 24)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.422338978284364,1.114538900850194,0.02826995345301137,0.5769408134559509,2.226187726819809,1.9465077139123852,0.04938812651991531,0.09268110618412828
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 24)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4294361805910116,1.0915491066050047,0.026252136540949694,0.3495363613470588,3.89163944888803,3.166593279746025,0.07295733229023464,-2.896895170498643
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 24)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5910078336441058,1.2657686144441416,0.030370897867790382,0.34285220248094606,2.1211452427170037,1.6972216168301126,0.03981310826832216,-0.19844637255383435
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 24)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6985454457407072,1.3647719409915562,0.032558794925449566,0.24870318817254833,2.2377754164961883,1.7665032505044551,0.040923502331916634,-0.07511514438139644
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 24)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8037753971567894,1.4496850111910025,0.034373298313783586,0.22043783883512502,2.160319946709512,1.7868466347456373,0.04191909941113342,-0.11068525045965494
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 24)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.797696581940675,1.4429017403997184,0.0341744676242474,0.2289984187383458,3.4220854817571773,2.83948905434336,0.07461155214659711,-1.5928994796094336
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(735, 24)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8039402299760894,1.4382421897683166,0.03406317811161745,0.2301353372942173,3.241349133160715,2.6526245245466598,0.0692581875325199,-1.1349733403717637
