Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320539671899587,1.0585103080386207,0.02530809164190849,0.6938907941425939,1.802727307190156,1.3944638071903566,0.03318477790695554,0.314527779712643
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3239066576140979,1.0645419778629224,0.025423973398568344,0.6773459633083279,1.5287082297842598,1.192510669734202,0.028442723634738893,0.5983171883344235
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2915272903020274,1.0383230403977999,0.02472750508746401,0.6864955691871037,2.665282460963443,1.580053867677442,0.03759439623598623,-0.13282903972027071
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3242678377854848,1.0681907700519173,0.025527463329096327,0.6863971630518666,1.593795911051403,1.2332087281934256,0.029502362606598397,0.5097286114433255
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2288542008901313,0.975311155254338,0.023258308353345244,0.7258743653823878,1.581169595893045,1.2661123449623988,0.03043917937136602,0.5447791176547501
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2033738033320998,0.9779450818353503,0.02371944669412053,0.7337095221473802,2.474763918679104,1.952209301671238,0.04716181835857121,-0.01829976350291429
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3544047536364319,1.0793330060821218,0.026114559262825434,0.6707730459652295,3.137320994348185,2.0996107363869956,0.050571761264141375,-0.8290614195260708
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.459480372210935,1.1841600094300369,0.02871711227620515,0.6069794552592573,2.2436650339447564,1.8382330430483989,0.04545251759201726,0.14944643194308616
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436628118441045,1.1474820955676313,0.027793903909160325,0.646528658186418,2.413560467743521,1.9202616828215042,0.04659027882944215,-0.3103254384543661
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4856625929019762,1.225324769691913,0.02970780918804263,0.5922690583101174,2.1764332880244512,1.7670953466537151,0.042865705687959485,0.22910100328800076
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2117818025844003,0.9508215515556205,0.023091231215424265,0.7282936454942268,2.0480177787618503,1.6447351994074826,0.03993745177123609,0.32082567257723305
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2588956083223617,0.9956063163731106,0.024151083941677004,0.7143178533651793,1.9775112896126648,1.506444651285807,0.03686958710298901,0.2961848713253228
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6584564467469989,1.3632575786892083,0.033008060544903184,0.5080382622315964,2.554993334885802,2.0373755921708776,0.0499341675565637,-0.2006765989384962
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3813227585611685,1.1070849297382577,0.02690626952994732,0.6575912475910872,1.795408194385869,1.37744443636414,0.03341592876347439,0.409454018669837
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.472636225404605,1.1855864241033076,0.028606923753947314,0.6132486688639988,2.542710244143475,1.8469352137788815,0.0443068708901721,-0.18224803614279605
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0876513361935285,0.8703180634279023,0.020957240420745264,0.7937305624424129,2.1659801941001757,1.7326501713745985,0.04176366671861626,0.034083903816040984
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5034015113737353,1.2004923764782673,0.029212013810978474,0.5856741547130446,2.199187815344323,1.7657238650491054,0.04297203753312107,0.18715210976424712
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.508537378615076,1.2109827640703863,0.029493787264550222,0.5756128743812543,3.8393279941009943,2.3662597656249997,0.05624116473544117,-1.3007739327615142
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.668618733181314,1.3629830096267752,0.03295089131994742,0.5051173624309059,2.229611539921422,1.8700163431370513,0.045315894292512454,0.0737893556594088
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.352617886746213,1.079837935929446,0.026274681213346324,0.6698462573980413,2.2479560998763506,1.7840232275563772,0.04362459732272334,0.11035472979804073
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.173431721955158,0.9426812401813012,0.022437146621057412,0.7485573733832863,1.901547193307726,1.4879514779617542,0.035558507764641,0.4066355268224946
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4524965797072407,1.1781824807871943,0.027832020956844637,0.6250256840873745,2.1785968685346018,1.537996506192791,0.036593382890077145,0.14817913945979033
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0303874358215281,0.8265707527492356,0.019724078776401945,0.8053261234928879,1.724490200071191,1.3310876715361177,0.03251481981090124,0.5117993965396934
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1879040017025941,0.9478457673445989,0.022620289651513092,0.7600269218824833,1.8685667393735372,1.4871029230374009,0.03580596443744196,0.20512355916063363
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.354446318481355,1.1141651993461275,0.026387475844013762,0.6643362504503851,1.8600334133489107,1.5063606922662078,0.0355388206156625,0.4525123549995871
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.21020934920556,1.0043654193380602,0.023796374042318588,0.7309248569733757,1.8788399261815898,1.498484342204991,0.035673452992812854,0.433348759026585
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2447100290183923,1.0005034644085427,0.02365107669806472,0.7233752815045119,1.7591921473004495,1.379795767940692,0.03305682024068983,0.45413367350301437
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1191096832422718,0.8996829595151152,0.021322493984903854,0.7777962183309217,1.8583579413934774,1.5022136369392054,0.03624148077515016,0.39058200878770444
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0714958686423544,0.8610382992951765,0.020598126771712293,0.7953284223262747,1.6570190803534055,1.3115560491761165,0.03151607116017149,0.515817345020787
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1236196830708018,0.9041810958198877,0.021539727069313574,0.7764576059114049,1.8652268152380354,1.444494195055606,0.034412485236324696,0.34708341802524756
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5068984839266877,1.2556153033712634,0.029664350817278327,0.6070018717267351,1.9459549335687458,1.5671691871756939,0.036725039493011216,0.20003826142545822
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.086829698090184,0.8664282051418137,0.020801604891472238,0.7855465649800317,1.7386996239173282,1.3699424595619312,0.033193723899881324,0.50651641728725
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1536759612443819,0.9240294107188348,0.02188769945642902,0.7534201858585201,1.937568236014267,1.4820479002995277,0.03537981645129975,0.42040903434530386
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1045938387405043,0.8875930093516472,0.021114315287709885,0.7848553391226152,1.6131401074612144,1.2690557997973995,0.030181247180286353,0.5122478123297356
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9989660338948457,0.7920487811544668,0.01900612725921858,0.8208774290108288,1.9691787624096082,1.571051763278335,0.038133318551089083,0.3448631005770876
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.858035853480652,2.7744996916942104,0.06698811963986334,-4.212225033825575,9.329770220238874,6.999180096944173,0.1658555983172619,-20.228367647144164
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.235845501294411,3.403587276752178,0.07971335052147331,-3.603943794781518,6.937285979906592,5.90639680480957,0.13539926109059797,-14.362030421462315
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.861341201015451,3.7493312327067057,0.08855030921295144,-5.437903125223455,7.134550076944866,5.551011327107747,0.1316283844234355,-16.661662020434296
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.823823193355106,3.5600439700917303,0.08257674106167692,-3.193351274004864,6.723913110569439,5.965758237202962,0.14089595696476578,-13.168895489980022
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5125969907749965,4.1899902545896355,0.10506953695630747,-5.354880581290709,18.125818189679254,16.100688166300458,0.4122099570516461,-59.14944513215112
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.976419852738043,2.888498325836964,0.06981161326160386,-4.537007425748639,9.261462144951452,6.21775434366862,0.1467726837080859,-19.91865785818429
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6959390983724645,2.846634032420623,0.06661082811770488,-2.5050918520630243,7.286432733534635,6.412474472045898,0.14866887763813538,-15.947254236519026
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.911684541019144,3.817078534639799,0.0902163129772528,-5.571933520268551,8.432874128438618,7.1269908396403,0.1693358042906108,-23.674571786185137
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.462305393507557,3.3306877683981866,0.07725358454818007,-2.5883687071338914,6.864704192446923,5.7093928426106775,0.1356597260360132,-13.76846870828249
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.178183736356728,3.8661777665879993,0.09716060534339829,-4.607248703266987,19.149539796557296,16.86982188924154,0.4326308966865914,-66.13563008695225
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.403370164351382,3.260231243687817,0.07862844679577455,-5.78986328999061,9.669605070148496,6.75876745223999,0.1602308519509202,-21.80301004106827
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.979881651960798,3.1353230892083586,0.0732132939792426,-3.0643407008113632,7.123602107233244,6.258144866943358,0.14568604599117435,-15.198273670866687
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.575723843911714,3.434249810764932,0.08119036946427713,-4.703636524055111,8.609984185666843,7.069143905639649,0.16747301706912704,-24.721902995956977
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.483048826755112,3.363267829438559,0.07808400818030788,-2.621807967474251,7.089851401168856,5.956632985432942,0.13951858593550845,-14.753101712598346
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.677552002371515,3.3806942396897544,0.08468010681597943,-3.575432527798733,17.60448131248701,15.703881093343098,0.40063974818920506,-55.73915373727471
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2293455078618782,1.0232248405937676,0.02458212636452248,0.4817277702830073,10.74558765884437,9.151721919377644,0.21652333509583224,-36.4063812377638
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3506304567239176,1.0792538809561512,0.025258885101371177,0.5305071889174389,15.607529126363469,13.771543807983399,0.3223829042182198,-68.4880459157856
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5935895563829816,1.2600161165804475,0.029825749647957547,0.2623110009821422,7.706408294076455,6.71201580365499,0.15953954267717343,-17.149206631102793
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4395736762636278,1.1968022073281774,0.027819896555493318,0.6391914011714448,13.810294290272727,9.989038960138958,0.2370174270945691,-61.616482325803204
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5782723223740691,1.191575408110748,0.030302036752552178,0.42523813797715704,33.81394045975061,32.00877656300863,0.8234013413942288,-217.24411190552374
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7912825269000034,1.4339662060436906,0.03489403045569973,-0.10036863026455523,7.762914559267678,6.6131096458435055,0.15655329652222238,-18.522479054694656
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5710917424346171,1.3077964122875316,0.030815440149813286,0.36472910137647874,11.247787217032299,9.752099285125732,0.22392705830802215,-35.08909359735548
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5396625334848573,1.2586973681750597,0.03005307362013316,0.3113929884661212,15.837844770638227,12.833721612294516,0.30044331328098567,-75.65593405519758
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.39782618337379,1.975516872921505,0.04641359887571639,-0.0010239822616529004,16.315392853980818,11.319639218648275,0.2680623608936216,-86.39324604094017
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6056098868458915,1.308729478990709,0.03317756255530661,0.4051545698167962,42.18104319499687,37.990292129516604,0.9847949211588717,-338.61401235817664
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6188024070983644,1.3278771890176315,0.032273823312609265,0.10133525455757475,9.449658643818655,8.018185602823895,0.19192463676994534,-27.92794573249671
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.313951275792562,1.0681177115225573,0.025114472154261696,0.555661043405838,15.432551553953475,13.764507122039795,0.31745293159161186,-66.93870489612117
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4688117379359344,1.1456062743040891,0.027052370425451562,0.3733102000644277,18.219994652879006,12.899198087056478,0.30306000892355694,-100.44954560379341
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2372206537495314,0.9817560405559369,0.022643706893355382,0.7334961983411872,24.24076602643868,20.86159516016642,0.4867572018117981,-191.91921188964295
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.600640310944984,1.3361670224301456,0.03401638003620678,0.4088311225485691,24.717086271065888,22.61105716705323,0.5845718392777445,-115.61260983785927
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1688664036294643,0.9280054180438702,0.022528444841409916,0.5365520487194169,8.604056975766442,8.154005526374368,0.19420336595166976,-43.33449220242921
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5206219488999164,1.2557730982853812,0.02929546519896905,0.409204404013057,19.256354717181683,16.902294176887064,0.3877473719731337,-100.06192874432074
