Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7762767122192145,1.4250708047139276,0.03372855287978766,0.4198026041507289,2.390113139943155,1.954592786207267,0.04640067619599407,0.05017190632353108
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.650728094826227,1.3107127430185013,0.03130369106304475,0.5109542027611852,2.3978693900267998,1.8691959440623616,0.04475347530790325,-0.06846776742180927
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8216640384071472,1.4862021424598302,0.03532263333199733,0.3877126235199244,2.373590791098186,1.8823254935623062,0.0458537064380592,0.048086846546334217
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5985504372383463,1.276357110144756,0.030585682756119257,0.5623588294843407,2.2578160697583716,1.8525269745089485,0.044256839581682826,-0.14667389175346557
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9002288875121303,1.5191104650333573,0.036216640082580256,0.3329703712883144,2.6338740621536156,2.1652827756624697,0.05098663092702874,-0.12900735706125444
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.428785873644568,2.0161947251677104,0.04742626248231711,-0.09151422344090099,2.8811722449633694,2.335986698231799,0.055417539679633615,-0.3441640052349171
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6123920477952067,1.2959799404078742,0.03096607706710886,0.5313539524298333,2.292834182166958,1.8075066651689244,0.04367389811650131,0.053837023388103034
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6956351796968474,1.3596897096404506,0.0321518312336299,0.48573375193765855,2.080519248200729,1.638660802097185,0.0392899850144059,0.2038590193188078
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8991449436197467,1.5390109960811655,0.036486538748350075,0.352751957213181,2.3678561412705053,1.934415246408882,0.04577478899003495,-0.02715962292188201
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1993264754967936,1.7930802521590923,0.04235466074616683,0.13737853089590024,3.082652529708086,2.443536195146276,0.05759053529344178,-0.7376568038218616
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8557390093173647,1.512745863137786,0.03582070438225717,0.39953280867268426,2.4315129734434078,1.984602367861051,0.04704582304096637,-0.21726076319870402
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576708381566658,1.245627022444997,0.02982183122322091,0.544283437719545,2.4476574762320613,2.0082705580258198,0.04815777821346757,-0.006899040992228045
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8271611301133683,1.472564312387578,0.0349603296501068,0.37740770058423767,2.4835029322440407,1.9741037214563246,0.04694127796760522,0.03729578909367959
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6614726039021663,1.3273441888868196,0.03173541109019229,0.5093471153752751,1.9113094255342116,1.520084731731009,0.0362610882874205,0.3193664326321314
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.448785080079812,2.005613072975395,0.04696485519983651,-0.08209979195646766,3.0084996083107742,2.4705762508744042,0.05871167750511848,-0.5934599095531763
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.546655261620674,1.2332662679921025,0.02942899683016187,0.5631721667628827,2.1590376577534234,1.6694811214617828,0.04011003089794957,0.23505931934599988
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9096302607601512,1.5348311093537703,0.03644796579124807,0.35185845386051606,2.5860872135710182,2.0821208771662922,0.04943264953684206,-0.20027526224996017
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6641848395020922,1.362648239003057,0.03228673247862582,0.4921801289994062,2.358150465961694,1.8272372778138122,0.044219359668374175,0.08710700274466865
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.506899156341486,1.1823383597995925,0.028223482466235888,0.6138391773670371,2.3850216270077134,1.9076183023025741,0.045703990995531796,-0.29499186437678615
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6512180976481714,1.3276731317934782,0.031681860311436244,0.5011273129464611,2.556307966537939,2.0820785123910484,0.049230217509704285,-0.034091999687754004
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5928457360136212,1.259576836362092,0.030407005837156113,0.5338775644608448,2.7397364062100658,2.183946850904778,0.05317952577792246,-0.20490787995517445
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5916931587409864,1.2784715204653532,0.030305461314515527,0.5476513415589468,2.2205934076263825,1.73449709878039,0.04194719534268059,0.13024318343543861
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6562673254899691,1.2998844102942424,0.031256129559176365,0.5132936557478348,2.5103199891428347,1.94532948622063,0.04727014787482522,-0.11202539215136498
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.694301536088887,1.3385536599864132,0.03257560834239871,0.48824989001991803,2.254272710066806,1.7643434940167326,0.04260765723539398,0.10387804836171843
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7463362720509237,1.4022837898586107,0.03308389086145544,0.4600208757723069,2.4677178654060916,1.869210958907853,0.0441735486967122,-0.14283993567809228
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.72132918660696,1.3777837195354958,0.03274137588721723,0.4871972383250913,2.2042060047195586,1.7541144493444643,0.04167342607432684,-0.026379623511293637
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5844872971679758,1.2449743373704993,0.029903317402000456,0.5441861300448074,2.390605855662266,1.914191218134183,0.04602561394109221,0.06709043340703325
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.524028355827276,1.209301918626868,0.028744310006176717,0.5696954592819432,2.6372201944565212,2.032490375575734,0.048461711473910984,-0.07374308606254676
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9188096811809654,1.5429967266580333,0.03637896292085964,0.3507841084555474,2.239597123220052,1.7703953028436918,0.041570872266615454,0.059854980787397594
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5963602610088625,1.2737487134850543,0.03055366538737368,0.5425847005893936,2.4518186527353625,2.0089734900175635,0.04868615362833862,-0.015636882832958943
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.355768274400318,3.919869427803235,0.09455209683877411,-9.044635826673156,10.034493618504465,7.610158142089843,0.18096148398323328,-23.556452475585232
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.6728547799247515,6.159708714281392,0.14383132323293274,-14.106496273550576,7.350709635945576,6.163232238769534,0.1432910177048278,-16.247571751135172
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.745167950060849,5.152823955829326,0.12182251409149233,-11.394179035068845,8.383045104524756,6.5212870051066085,0.15209753644471175,-23.38383406554609
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.640855509425882,4.997706428593039,0.11567913619165404,-6.947426935201494,6.887000124078432,5.396061879475912,0.1282323372136188,-13.864557771932313
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.395830174626265,5.3861278527414695,0.13481312638523735,-10.438491844439524,16.807800107378412,14.430852671305338,0.36783702644273547,-50.71995463256257
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.105584432609716,3.6983975239289113,0.08928997328516979,-8.128124701533562,12.100184719818717,8.805837401072184,0.20829225691754535,-34.70743919756626
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.644467577887706,4.502111148671207,0.1053157809666682,-7.1751504939552255,9.777961559420454,8.470303787231446,0.19599971491364182,-29.518703214063876
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.110328250928313,5.35334250556098,0.12663537004724315,-12.772460353204647,9.934996155594833,8.183618982950847,0.19157069669301885,-33.247888058763294
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.674930199784462,5.868190084604117,0.1360151037650094,-9.615179704090398,9.886439828787454,8.63577988433838,0.20390289612048415,-29.63173996538915
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.447212324006793,5.72974463242751,0.14380286602773643,-10.597980613001633,18.89577074121687,17.066148778279622,0.43568614334829575,-64.36806187449005
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.563190678156367,4.142231221647344,0.09963333834708123,-9.837735069724538,12.54523080522797,10.2885625928243,0.24422874209195083,-37.38239022254725
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.420202548142762,5.055306084135657,0.11803764355970789,-9.576628494304785,9.090750991360789,7.561816329956056,0.17708469298372162,-25.379645113851996
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.543623281269389,5.831135969243496,0.13834435084393545,-14.502159967006385,8.241173660130833,6.845613711039225,0.15993597648024604,-22.565492474490707
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.754913253132422,6.801879277025533,0.15790893037943274,-12.812814403105172,11.207189815993946,9.901748990376792,0.233637550815753,-38.36273504203843
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.2656075986640865,5.271664893647546,0.1319156624088412,-10.039230054056409,21.225766971199093,18.592271860758462,0.47361494630272494,-81.48275728063079
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1021749182700806,1.6996190320264108,0.04057473049703495,-0.5154713199576944,5.640089635332562,4.665081024169922,0.11040227782149646,-9.305222314730315
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6143332220850355,2.1268695686958927,0.04951631556304841,-0.7590482519973807,11.692751084227247,9.116929896672566,0.21281375990619222,-38.00095125525001
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8700713129678932,1.4980358872972093,0.035826209150924555,-0.01586662748945522,8.14866554353044,6.785451043446858,0.16095460666428282,-19.2920816661452
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8042127218501827,1.4447559088629642,0.03322601870162516,0.43325908442130256,11.340242087920934,9.802936302820841,0.23013622607166048,-41.2208965565505
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.689083888453198,1.3276807465424405,0.03337522186828084,0.3416959896627406,19.945655961255156,18.23382272084554,0.47261947776141966,-74.93598237415951
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4643871556075165,1.8894229607109545,0.04531081619691938,-1.0827056483486865,7.847193113515805,6.4853855450948075,0.15399887004926857,-18.948674033407062
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5957295695797127,1.2545656180166984,0.029533409169144778,0.344648263402918,6.094623033512466,5.217151107788086,0.1210454772384008,-9.595842353640396
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.651867874952497,1.348935753074852,0.032129336608882356,0.20736914990766464,17.871898763464,13.929209690093993,0.3306267479376053,-96.61015606886295
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0243893575774985,1.637340343578442,0.03775603046527492,0.28649474363223515,10.819602227360807,10.179464594523111,0.24009175235542615,-37.4330976054059
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8678116675491128,1.5456880229228247,0.0390848546001878,0.1950104734115723,17.715070914238225,15.647227675120035,0.405608334447016,-58.901370474627996
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8786108798734031,1.4311873894768783,0.03434237514861928,-0.21027395689018435,6.822963104964919,5.6605836772918705,0.13330681749790907,-14.081043713894667
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5648244473842,2.183819361506281,0.050710439160276254,-0.6930553571515814,10.816632792973504,10.203881886800131,0.23780592226214728,-32.37536036181402
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1085193773410085,1.6453327886907902,0.038988644407867305,-0.29144391464780584,13.694962277989617,11.231049613952637,0.26891156221401585,-56.31592378280495
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9014909975415657,1.5183693344528613,0.03480935728890022,0.37049724792123795,15.832831974274711,13.868012275695802,0.32843861138535385,-81.30003222988705
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.196910819796272,1.8508992403047575,0.04675731406237037,-0.11365050305687308,27.18646721877291,21.864679431915288,0.5740852989430008,-140.07709909622636
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8311985368081707,1.4388398698660048,0.03480537492068411,-0.13747557523335363,2.6724063430395257,2.331984252929687,0.05596872696736024,-3.2770090685005187
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8619011558001741,1.4418283110398513,0.033783025238708096,0.11425648244611208,12.766720492024744,11.673654237634995,0.27046307019194915,-43.422002084464864
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.755424135603656,1.4741748839158282,0.03485564719453238,0.08693494349693054,22.038589762045298,21.622091230504655,0.5074362766193838,-169.77017102940778
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.127292428835649,1.703713714893048,0.04023377757879704,0.2422427707070337,15.367988089210995,15.136045743156883,0.3511084101957695,-110.97750910529649
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(735, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6569299634112598,1.2940529441833495,0.032792795225947136,0.3357924992552417,47.19148347720244,46.42184715719784,1.2145904138936152,-878.3958100221588
