Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.646723084762797,1.3104533084725187,0.03191512226202183,0.5355845800231587,2.6755460625407714,2.032711659965786,0.04973577535673504,-0.6102290938848665
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.781838626064584,1.4715735379772907,0.035800197148846385,0.4134972786314819,2.668494966438305,2.099140749451117,0.050909759635049096,-0.1588828526524102
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.56827432118879,1.2657239215234715,0.03079319182263507,0.544912396447478,3.2407623835159587,2.600520439418495,0.06364813664484677,-0.7006235740153082
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.517566172503637,1.184327526551342,0.028666541353792388,0.5848558350415313,2.6074250207753447,2.0204255351614444,0.049070127720151666,-0.22361364720016486
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6528741860478955,1.339124886424271,0.03247124104700863,0.511344513429324,2.557075478200059,1.9501285157981496,0.04782612251207063,-0.20263433352421378
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.327286765384877,1.036160957887001,0.02521586828104589,0.68385665018898,1.9411656672275732,1.5065842778631984,0.03634523225989085,0.3096767264486203
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6343503424512162,1.286215256628712,0.0311007376642436,0.5236445099195777,2.749162963196328,2.13004449506178,0.051311667149554,-0.3820247627547215
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2455926518141327,0.9956152904812005,0.02391872943552594,0.7294749014212782,2.506794161118758,1.9204928870234925,0.04615282092721746,-0.2938019162452019
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4629357616925045,1.136053604440591,0.027612619348430064,0.6076780809079394,2.5012190986243827,1.9854158344674617,0.048245137412486004,-0.05144876189965486
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6681956167657173,1.3322884017577288,0.03257698421795726,0.4810279119650791,3.562763652945076,2.6312615847756677,0.06332442892285516,-0.9812420791746757
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.774486632842163,1.4390710648474416,0.03497031318269206,0.44032816538516817,2.4472237478428065,1.959550292103003,0.04761177174632748,-0.11583175716718919
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.422534083824958,1.1231432166869701,0.02735202775215163,0.6348331592703689,2.5767697961583043,2.06697123967164,0.050344537140835845,-0.16894066001403218
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.144642566882774,0.9296732299804685,0.022101955779807825,0.7607438883076657,2.4838674858213787,1.9636611881540786,0.04718333083691259,-0.012428048352999488
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4356114301935317,1.1693529652471126,0.027705798390531937,0.6336930997851917,2.4069826472873954,1.81250249834203,0.04317373920512467,-0.03977755888401591
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3503404254217963,1.0887864109205163,0.025664437629744626,0.6656563286799211,1.9926711634441756,1.5504684630436685,0.03745567967825091,0.34814932049576475
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5667882869520418,1.2649214448348336,0.029801416123534513,0.5825346217552072,2.3133777011881564,1.8656203654275014,0.04432360468863026,-0.21835959298697194
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3754110964573447,1.096445530634341,0.026017433792539506,0.6538646978510612,2.1182833520591244,1.6703200758748982,0.039441855786306386,0.28993037123287924
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.213276404454869,0.9768176773734715,0.02309975161204382,0.7295592848488796,2.5837089066947825,2.031552800420505,0.048659835627839335,-0.0715771586363203
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3926753916733552,1.1228297673764434,0.026457562430740225,0.653698469557111,2.0762887583684764,1.585958263340281,0.03812495829050957,0.23961200092655388
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2948608276959395,1.0550082665484883,0.02485439302354899,0.7025237320861095,2.433725668643722,1.8637889486284396,0.04484628273990663,-0.04520091399070458
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217082155893975,0.9909560069208557,0.0238041570898298,0.7359316658596471,2.0321783491420344,1.6102577346118532,0.03873030663059044,0.2717544339551463
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.376992549381362,1.1048375716499659,0.02615607704656573,0.6642744439222149,2.3618145447177508,1.8727431738554543,0.044211105253003175,-0.046853677827505935
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3545206105085779,1.10723269308339,0.02622701399128987,0.682463447406253,2.4535130480260694,1.9481931942612378,0.04610485375161468,-0.2716875018407541
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.29728070659258,1.0338392790421196,0.024709375741076376,0.6944530653891479,2.1093745393539938,1.7345843004824508,0.04171640763640749,0.27367500790823385
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3249214278189232,1.083609650454314,0.025625062525061068,0.6747853644189232,3.477531811668277,2.0587793560882113,0.04857625108285713,-0.8670236446001336
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2453228058799815,1.0062945588485053,0.023796514683099942,0.7265428879242914,2.0814371457333314,1.6605051012181524,0.03930151145083804,0.18795209696793758
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2194513459471261,1.0015305250084918,0.023822378266005105,0.7330820227274133,2.389818790090554,1.909911774592613,0.04610273625431686,0.035079090731899853
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8369856576663897,2.6477054028633313,0.06396103721966617,-4.155502370081555,9.711758639997358,7.1800596860249835,0.169113976445335,-22.002257777355986
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9901966157821516,3.158639292920757,0.07405866213387591,-3.085435727831922,8.009852955697998,6.741731170654297,0.1551006694365776,-19.47946049518226
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.500492690236469,3.565489393707015,0.08411196704946616,-4.51762716341907,7.772575372511936,6.109121826171875,0.14443280247381063,-19.96178551616224
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.816376979970648,3.6749320846948863,0.08531857187295244,-3.1804152738751865,8.174684312549559,7.038618352254231,0.16564026979006366,-19.942754031087667
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.610092284765677,3.94249150268033,0.09849879757644704,-5.581652024810089,18.328517419597038,16.15829759724935,0.41320122791466035,-60.50225783511192
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.175396837954271,2.9856103078728045,0.07219656941098788,-5.105006843757133,9.124597308692273,6.1507347895304365,0.14547451180435286,-19.304959096237692
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7371603992758757,2.923093429304596,0.0682583956200353,-2.5837133710833036,6.539100488195031,5.44392530822754,0.12687490841687912,-12.649144997592925
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.418633073273949,3.4525634609124607,0.08132182051830686,-4.31873199854024,7.2021411238613595,5.95171063232422,0.1411170201500867,-16.997892045391396
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.616145718626514,3.528056105915298,0.0819056358309061,-2.8400555019345908,7.385969929951407,6.174797147115071,0.1453499078442939,-16.09648706538858
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.45325415684626,3.9810238640940083,0.09950073201112501,-5.21879706105372,19.517100739459657,17.09961925252279,0.4382568624571065,-68.73759948423957
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.249283754461178,3.0135986941084902,0.0726313444790287,-5.322984323102432,9.440639485041316,6.796114243825275,0.16043291536336232,-20.735895200316815
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.774340007383709,2.9682009548611115,0.06942019294921051,-2.6553741119016485,5.976873366812222,4.928181391398111,0.11486481185210087,-10.40295823361789
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.108191278588991,3.0649223979721723,0.07221357729923523,-3.5976249643133436,9.419012881340944,7.419154424031576,0.17569643492390916,-29.782874390434024
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.430038869486391,3.401385932987572,0.07896204394827822,-2.5366619939164994,7.676070157656456,6.53902523803711,0.15416869932914914,-17.46586611889579
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.039259596633878,3.548071409046141,0.08845217434235085,-4.310413872227949,17.19803384232766,15.050347732543946,0.3835728275430453,-53.149441897138
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3137262583567226,1.1197168917269318,0.026887776066385354,0.40813891933596813,11.558945445746685,10.256046711603801,0.24253293814413265,-42.28344115822127
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7273573625213412,1.3631178613611163,0.03198367637773179,0.2320724299413136,36.240619066336215,34.32025224685669,0.7979248463708156,-373.6562710800298
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5566981110296876,1.2262730627661356,0.02912149457037002,0.2960705192440136,9.868995965168523,8.937298453648886,0.2099148962617009,-28.764566286301566
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5058096200467144,1.234251974294851,0.028687913173669616,0.6052253832600819,11.539471753781365,10.10210560162862,0.24136899172692017,-42.71743333559565
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5567404078502243,1.2038560169666734,0.030739545873106316,0.4408137821762067,53.007087573780915,49.70483960469564,1.2800333447837582,-535.31365455508
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7646878457876634,1.4088896055479307,0.03442491327357689,-0.06793743591633183,6.517619566423634,5.544610776901247,0.13055014115710492,-12.761423723707498
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7387419935249941,1.437976629583685,0.03382221336165944,0.22191659028247468,14.907050849583824,11.149970518747965,0.25974520878519386,-62.3906575363185
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4813362024695098,1.170760683626742,0.027982250251714486,0.3625771459411825,11.659098568458225,10.205381603240967,0.24015311674875217,-40.54163290622075
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.421326340022823,2.031503617570207,0.04781174230385818,-0.02074142166443349,15.577860923294866,11.249853957494102,0.2670853045857869,-78.67066533622736
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7299974769593425,1.364121143237964,0.03449842702185727,0.3094184018774815,34.2029609096487,30.644469159444174,0.7953720613621665,-222.29468014195595
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4901604852406245,1.1928999905972875,0.029108961651993937,0.23848912879071182,10.625892190846205,8.967153301239014,0.2145704819597705,-35.57768063300463
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4076675404680823,1.1677211878321192,0.0274736751035173,0.4900165746417474,16.666389496776947,16.1434068552653,0.37460448654948114,-78.23641996479878
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6064662058934158,1.2286166230622708,0.029075663557992168,0.2503413695446809,27.000049891537387,16.76044711112976,0.395122347750067,-221.78335972379094
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4531291345989241,1.1488766135825768,0.026510089093805,0.632364445075197,21.52263379225014,16.7281721051534,0.38717984347037837,-151.08053513721867
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5002808851270144,1.2072500802804762,0.030864905481057494,0.48063914382982675,16.07887706837867,14.911603043874104,0.3852582558464082,-48.347186642939086
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4619185414204978,1.160016852158766,0.028063737010642693,0.2750341269187886,7.758498312259492,7.357536567239201,0.17504861928070292,-35.048776001217995
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5496396665352012,1.2654318354679988,0.029475021018613178,0.38644120093198353,18.988591391673957,16.213040313720704,0.3738164360484647,-97.27089829813258
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.18603439412975,0.917752041449914,0.02193794615891034,0.5831957306777638,11.537241448862346,10.889367433435776,0.25504513607327733,-45.80027175367205
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6221730983035603,1.3202219713651218,0.030911339719529602,0.5593740310555971,5.812454230901718,4.701253787769991,0.10930342430514707,-15.018279389532445
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5022470288792873,1.1356280136108396,0.028719595115631713,0.45401818256937865,32.92325977204995,31.890155549890853,0.8310776561589409,-427.01874570274396
