Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5597907268033844,1.1907942802717597,0.028887010949648257,0.5675651809673947,2.214973254507109,1.8087029455739556,0.04343869331572946,0.08591131345359104
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3499634231379012,1.0676879030732356,0.025798984389430738,0.671140815410894,2.1376538211129925,1.7193920833506482,0.041652278981201545,0.19551866251788885
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5989256963861316,1.264707840629246,0.030509982647202064,0.5331473590169109,2.9350261073597625,2.265619388409515,0.05356002198583023,-0.41361537698364015
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.761785279347078,1.387268298605214,0.03378775898941836,0.44833270442281314,2.5458530479633894,1.9984669414918816,0.04778852076016206,-0.16321818926551468
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5668085414147253,1.2428309254521908,0.029988030943700002,0.5498695123319237,2.6748141227178124,2.2082354258067567,0.05417202827877168,-0.1745298689992436
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7157124984591694,1.3359329887058424,0.03253110878177267,0.4994022866536487,2.523331571690202,2.0312408151199572,0.049038268616259754,-0.44954279022415067
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6524618365403168,1.3053746146824048,0.03176072517898582,0.50037550306769,2.141936710611801,1.6790666244279095,0.040380034192902696,0.27398415386995656
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6825231622119214,1.3098664978027343,0.031795452342946236,0.47991458399065845,2.513543505163154,1.9522260887943095,0.047554197731925936,-0.014166115487173947
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5822364114400542,1.2255507101307745,0.02965147010387096,0.5530104639683304,3.257422400101977,2.4764347543289413,0.05948111717821635,-0.8715778894722996
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6314734832706708,1.284809937054178,0.031216462984934353,0.5277562946914456,3.078508312917862,2.139641241386755,0.05241156432881078,-0.6723885936536886
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6510489254663163,1.2881767856763757,0.031242754352370044,0.5140445900979194,2.3396015915232944,1.8125587451991751,0.044359848159168595,0.03475396752820248
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7165592623449488,1.3559217611561651,0.033029276523442626,0.47827839193961685,2.279544356352301,1.8943848715255507,0.045916518837030615,0.024807186417267202
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7066655420901056,1.3073121552840525,0.03185893863174799,0.495896943984775,2.4264992203328375,1.8734067660659104,0.04549606039979286,-0.24383843173815234
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6263106847706001,1.2857859292735223,0.03125866345141135,0.5198056529064283,2.6461439841500174,2.0226706843589666,0.04871318618619062,-0.14301132142521067
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.662606935533119,1.3048585677437161,0.03164200974277585,0.4878832159433938,2.4669520267578666,1.975323197094362,0.04716715659951012,0.060430299116592145
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6193194489076885,1.2694769568401834,0.030710284679318595,0.5376291950462703,2.2604041492811495,1.809742117355119,0.043119803506931675,0.04230495757084962
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.653509667992291,1.3164880968176802,0.03193556097999734,0.5092476957620884,2.4139202182177306,1.95604103316122,0.04774040648725474,0.015518410405400584
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3480994861902458,1.0800209188868861,0.02637919828813582,0.36359361900114084,1.231803033390544,0.9679456380208329,0.02360871703421204,0.6299526969897719
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3299911082308844,1.0365512593587238,0.024613534761112534,0.5461135000777726,1.6012240978380967,1.2834132181803388,0.03030146670028536,0.18158485104070576
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.353812668473121,1.043182602580796,0.025049119300163025,0.5007140130729559,1.6152738821626327,1.3891299743652346,0.03314127078835183,0.0947037314182968
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4085138470749738,1.0908924370138053,0.025618426508202487,0.6424796855695691,1.978118474760792,1.5774849243164064,0.03734301854618064,-0.2262991008009585
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3755464974583347,1.0813133252787797,0.027633281784142445,0.6043187625305233,2.5150485827828386,2.0625203908284493,0.05322849180095508,-0.15805488725698358
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.396398746466414,1.1520503965198483,0.028076199102472322,0.31717480137143317,1.3792673539617717,1.0886572621663406,0.026633805005757686,0.5360495302509923
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2431976905912998,0.959582219572149,0.02282069366688208,0.6034205738123928,1.5148107186276292,1.2149338328043622,0.02845292321099245,0.2675362035205032
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4745792531304045,1.1630946297930853,0.027997790433546325,0.40766353639412833,1.5386684587903094,1.3474295552571613,0.03207186284449773,0.17853608423395273
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5877647501477612,1.2374995774489181,0.02919139642323428,0.5456915718124359,1.6897324930445548,1.355576919555664,0.03263264112181134,0.10519640009448239
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4600484464777503,1.1327639848758013,0.028914178603062415,0.5542109059446165,2.4402680362768576,1.9869555816650386,0.05026535126698279,-0.0902132328861931
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4055246694392942,1.145250055035974,0.02791106768116187,0.3082206651188606,1.32161856774591,1.020399266560872,0.025134964710814858,0.5740221983832718
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.404885342782731,1.0996738818568044,0.026282879441012787,0.49355585608218944,1.468934718727707,1.1761984812418622,0.02773090824781666,0.31122969357498775
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.434126054050808,1.1329187285594453,0.02719275610171634,0.43971772771834017,1.7458953434970184,1.3822056020100917,0.03311837444612597,-0.05763253425728787
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5145008402825617,1.1665785139034952,0.027459042233438914,0.5866504024817913,1.5946087435308798,1.3024829762776695,0.03075907469869808,0.20310684982158045
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4593941008927838,1.1295186373718782,0.028863563469161004,0.5546103923603372,2.431751152434955,1.947201924641926,0.050473820689080955,-0.08261651321539332
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7985442715349504,1.4892341723742788,0.03646560294002925,-0.10930836205922345,1.6974441284396553,1.3304191589355465,0.03219139859866563,0.06658165993200604
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0105438108017823,1.5973029884132177,0.038299737104550674,-0.040358335408990254,1.9582330312319716,1.5717124938964846,0.03710715381385173,-0.09388214777964121
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6221925814379794,1.258956811578424,0.03020660058089033,0.23559207836224116,5.399803497374511,3.841327540079753,0.0902707969462631,-7.910652914114575
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1401349128114475,1.694236786988404,0.03997664988662538,0.20257216765801167,9.342864835770142,7.006578108469644,0.1648720502971173,-27.657805540143176
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6103826314905196,1.2196236509031002,0.03139325953989918,0.4016129063567615,4.360113395858103,3.4322768084208177,0.08562438809723705,-2.6286621694587065
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.647840586147861,1.34201182047526,0.032705183540202847,0.06880547845534513,2.125320609116533,1.6481332333882641,0.03909404352730909,-0.4633029908091306
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9146054739355107,1.551416366164749,0.03706126016703389,0.05655961771308049,2.170376783473048,1.7708262570699054,0.040446220810041275,-0.34373014791482936
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8557736000912581,1.4852076267551733,0.03592523238532384,-0.00039230290946412616,1.7920344931935557,1.502992089589437,0.035557942929693186,0.018599341027207617
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3069220573376006,1.8544506024884746,0.04412166537718792,0.07343705301936454,26.155750162781256,18.601368209322292,0.4459004585880206,-223.60383137116312
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.578545695734561,1.1948248043575802,0.030730167969486882,0.42503901113790254,1.6716814253405152,1.4026678466796871,0.03493686464818272,0.46659387035725497
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6974118930432953,1.388437060106982,0.03398010537227623,0.0119373033915251,2.085567011024394,1.4398494211832678,0.034598488146660215,-0.40907350994789615
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8769510239221567,1.5017769643422718,0.03596389762321043,0.09330389496873404,1.7534638819590378,1.3933372497558596,0.03267363399141972,0.12292760915371648
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6563786007416674,1.2901895856427716,0.031023472682153774,0.2030343940475129,1.8766632312064573,1.5743664868672689,0.03744339526773068,-0.07628256727961213
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3020533220643085,1.8709298582334775,0.04440984140626553,0.0773439290915956,2.9864728302698587,2.43473861694336,0.05786539971219584,-1.9281946021903522
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4909749599854116,1.1455117949064786,0.029386294164370087,0.48706213281129107,2.3156468195588933,1.87515962600708,0.047701984821257794,-0.02351830013182865
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7083004271636155,1.3999744782081018,0.034213734288983375,0.010080877769555463,1.3749139961028813,1.1726084810144755,0.02786901002069953,-0.13210380270326882
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9714860129800018,1.5940899834266078,0.03804922902387848,0.00692479178530403,1.9746180196793743,1.6873796709846047,0.038783166465659685,-0.06268761572130721
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5827371926579838,1.2272558212280276,0.02940898020782978,0.2577414518504263,3.7192532708499053,2.6821040254480706,0.06272381439732148,-3.863578377768685
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.358113611258102,1.8750078788170446,0.04448116697788618,0.06888108368467649,9.51877034001004,8.181179630055148,0.19114964191384856,-41.9594259510345
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(735, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6910369634518558,1.2622246639545147,0.032699166651584316,0.3081663627622856,21.437494125025662,16.736008788838106,0.43240957823178094,-180.47013793517283
