Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6363498296648504,1.2943386764788547,0.03150823752260789,0.5210661904952435,2.2223822995607785,1.7746156927879821,0.04296088175650064,0.09158553274534997
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6876983939223809,1.31638516193403,0.03205573942576212,0.48885490580519964,2.267990395998066,1.7672830135264297,0.04271640708275805,0.05765542478655028
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5337448943868635,1.1855559754781297,0.02847265104373889,0.5804853628717987,2.248816547911544,1.8302047772779533,0.04411504222842817,0.07525303953008533
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5770175147632852,1.2227064367340195,0.029629392431459598,0.5663608120979164,2.2835230578824985,1.725664283265459,0.04191312085635778,-0.07359688719549151
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5435623250330803,1.2145473710941694,0.02953260460562117,0.5632424715143112,2.260902175981049,1.7473269058119318,0.04241421515387079,0.14089116507343558
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6279719741173173,1.276734332055161,0.030985606632390843,0.5057531642648143,2.454454346286934,1.982413435049936,0.048346568439033684,0.05968484815088382
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560292678663268,1.2135313271329167,0.02933042904991511,0.5672868149226042,2.1922314326651273,1.7870052786752693,0.04270850831673474,0.10458542011070038
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4882614684596318,1.1958721832065646,0.029012526754632575,0.6003089272455446,2.2774174018471944,1.8412371133574357,0.04527196133865355,0.08688286538121992
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5778424276547913,1.230635961383322,0.029814692817784004,0.5453779295466143,2.827695359311605,2.222515710859156,0.05321321088372867,-0.3121169974605753
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7605714258676297,1.3765809811799425,0.033483866976681376,0.4490926296930796,2.3611309796339697,1.9093114915534635,0.046484785901407616,-0.0005405174100141519
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.598977977354131,1.2444211120605468,0.03007085604413299,0.5311957580632858,2.6201300421118647,2.1717331035101592,0.05347330298632025,-0.12699643942307648
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6845332597667364,1.321268071713655,0.03201490141297983,0.517431453000414,2.571930631011471,2.056989283775216,0.049878097334108515,-0.5059165237068497
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.677577426456429,1.3164075144892151,0.03193948917617857,0.48507260854345224,2.212727221420372,1.8038487585267025,0.04348674723742044,0.22520182590555748
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7220832760795668,1.3536945471722148,0.032905690457921535,0.4551701786345894,2.4512052368971364,1.939352978378979,0.0474915687513777,0.03551465139862242
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6356394889979196,1.2637300579568613,0.030638538394721696,0.5223280034373163,2.6870082771886996,2.165369842301554,0.05239652908415623,-0.2734965046812623
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7676887225951583,1.4032201132069464,0.03413533978900732,0.44560702140541353,2.2507127741180635,1.839657035941508,0.04449758240820828,0.10608404843339303
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.711691106768463,1.3334559140412705,0.03236433715653635,0.47769122282898313,2.0900687290389985,1.686371204888643,0.040837226776041326,0.2296726030082672
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.784462635103923,1.410735173233696,0.03447983375817638,0.43618563278802613,2.3792644617503402,1.8628905862836698,0.04523063137491305,-0.062379869974998
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8007821055123365,1.4134468155570654,0.034438813871795225,0.43876490176364913,2.322055967042429,1.821823967321595,0.04438892001014789,-0.13906635797476286
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6664532212372447,1.2885165036408797,0.031174602875166116,0.49580763264363326,2.321994543541889,1.8541490662987554,0.045030883299531956,0.11987171476186342
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.753132952315583,1.3554030873174254,0.032992607671808394,0.43059727687478455,2.4148970561945515,2.0247193419043694,0.049186256193409925,0.09966353684168094
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6735122615171494,1.3156115648352582,0.031891366857447416,0.5061635552394556,1.9185781618006108,1.5358847558320459,0.03680559425538595,0.31005568385075954
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.645409156873592,1.2993347313922385,0.031545240153297675,0.5140442893433503,2.418757239653069,1.931670437713168,0.04735075360579891,0.011569042460382928
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3479103389251796,1.0801708240998098,0.026338250615675306,0.3637721905131083,1.5603231453744868,1.1936910705566401,0.02927764703134311,0.4062497488539918
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4485209074527794,1.1131184543707433,0.026534282302431742,0.46160709664762,1.788786856585738,1.4561264801025393,0.034249395731794224,-0.021378272616971783
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.389637403320478,1.096420366336138,0.02619937424857558,0.4739400737217273,1.78876328930804,1.53662814839681,0.03627467506735086,-0.11020744436696917
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8322784994959858,1.4823404048039357,0.03494656616976174,0.39499153267072984,1.9329031121339624,1.6100026957194014,0.03832194348374263,-0.17087890664746253
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3878936680418024,1.1085837065867892,0.028189348283376645,0.5971834595275884,2.557430794131546,2.2757000325520824,0.057838449319204836,-0.19741354591475235
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5369253302247021,1.2622240167601493,0.030825768744861645,0.1728273319297723,1.7984844803376923,1.3992396901448565,0.034299496508157605,0.21116150856879334
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5834711483498274,1.2486099673540167,0.0298201634338746,0.3566162316346475,1.695450025123204,1.4057774403889975,0.03306500709406282,0.0824295667776298
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.600454908287459,1.279642383542835,0.030724236571411472,0.3022190396130454,1.8585994724069712,1.5766671752929686,0.037139968373319183,-0.198588227051111
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8090027991807427,1.4715619587694473,0.03476343943755658,0.41026492365053935,2.029254830938076,1.6445631612141929,0.03885755922687725,-0.29052074065954225
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.49114807970068,1.1619066339476498,0.02969139357899005,0.5350176654709264,2.5538100921052895,2.0956301930745433,0.053284717860382094,-0.19402545137140614
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5933785373337666,1.3153001116891192,0.032209645976859276,0.1109451303451019,1.9011283516503314,1.2913834686279295,0.032307246403374096,0.1185502032437945
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6004341191361244,1.2416654616135818,0.029714228380476077,0.34275787152620274,1.8936643090700824,1.5570903727213543,0.036725144008846966,-0.14465711583463148
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5281985094314618,1.198111577482305,0.028734229837661236,0.3638027709336624,1.6823025691089608,1.4092565358479816,0.033601123745203396,0.018011040970384085
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8962935181261735,1.5369761396880839,0.03629637536682829,0.3519782197075195,2.300960516641998,1.875578420003255,0.04392195274515283,-0.6592435746770116
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4737158474913161,1.142219913841313,0.029209758804348483,0.545825848113302,2.4183119826774457,2.0533350982666008,0.052702533534993184,-0.07068333248375414
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6909416351929294,1.4041276674012877,0.03425097139890095,0.019455615085827604,1.7236084194257884,1.350013669331868,0.03262743677115699,0.037584593157504176
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.939553987050362,1.5843641263944608,0.037762477778636866,0.03181218137703523,1.8963289000177206,1.523185323079427,0.035646695059332836,-0.025815172573715017
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6620286284704222,1.293010754284558,0.031031635798569008,0.1975881058715313,1.859152811238974,1.5425799878438315,0.03645466058883745,-0.05629151472948424
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.256442722383562,1.817621826996674,0.043093990335971055,0.11354291885474166,11.927409410277303,8.62658309618632,0.20527335674761518,-45.70625575058249
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.578139396978543,1.2199888322160048,0.031175592238112174,0.42533494919212544,3.069666281628898,2.5373768806457524,0.06258139997637747,-0.7985946442650789
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6917453730478136,1.4068995075397663,0.03438116660136569,0.01852324944526418,1.999718539033205,1.495185133616129,0.03542078261441289,-0.2954572888093532
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.048690815159592,1.654901481834618,0.03969887564206605,-0.08021128432260682,1.927436882320919,1.5642625427246097,0.03671031580124136,-0.05974681772270918
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8830755642675212,1.5128012263667474,0.036584604927749,-0.03004418021617461,1.73032082135702,1.4280311012268065,0.03351954546335035,0.08502993957750515
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.319238229177877,1.844788977820594,0.04382739549769464,0.06351719396249789,22.39503052766808,16.203482989867528,0.3873771994932122,-163.65924402465723
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7238878699832878,1.3112090789519988,0.033859924654478436,0.31428746329199364,3.2988291053671954,2.5706317838033033,0.06460488385981179,-1.0771631225805387
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8241569389999797,1.5016603225845477,0.036823385913920745,-0.14112815497304787,1.982939790825383,1.4593675168355305,0.03504872706377398,-0.2738092797986986
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.872085956404259,1.5092587802646398,0.03606462434989026,0.09799812605542646,1.946722113641946,1.5424432754516604,0.036143065871794576,-0.0810597931175816
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6480601693408432,1.2964981766434405,0.031122500129642752,0.21101911063208034,1.8234872924548176,1.5624296633402508,0.037089194531858945,-0.01615298690686795
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.314503295138413,1.8260030234396991,0.04331193871838228,0.06733711885536109,2.636676594309005,2.0552567990620925,0.048020963780509074,-1.2824250628559062
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6945302577177799,1.2754908477508264,0.0329572801782834,0.337443806365081,2.7264452771827346,2.10868860244751,0.05222444222455686,-0.4188763143411973
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.689982781341818,1.384015815441425,0.033691185767805866,0.031196332652699388,1.2921924788532337,1.1609202485926005,0.027628321778246735,2.3943972354389942e-05
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9630035050824177,1.6141419997582072,0.0384663519026722,0.015452010548418493,1.9764370459544531,1.687121617934283,0.038813019883869704,-0.06464642197733195
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.574339887336339,1.2171748117300183,0.02914772780862706,0.2655967508682029,3.630396490292809,2.423597824994256,0.05619796002233536,-3.633962651429856
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.385765451743594,1.9155092694209173,0.045429416491270046,0.04691597525977731,1.2759780682933703,1.1718753141515397,0.027278006973775772,0.228060629336426
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.560740278637493,1.1921761556772084,0.03078263678113613,0.41067244273130443,11.505404382131015,11.156518841911765,0.29083495322744,-51.271011900217616
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7392965403175535,1.429016060462365,0.034853101539642745,-0.026168031427351357,1.7608381049569648,1.4394654217888325,0.03387127393238086,-0.856838101479402
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9938180461870276,1.6211111846336954,0.038690400674196754,-0.015700776651082604,2.0654605792124103,1.7745437083524815,0.04062728944394236,-0.16271492905422114
