Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4485520323754073,1.1164015184644984,0.026995482514639686,0.6141462452914683,2.2513963464382694,1.7820568014374865,0.04303761252124393,0.15722429830987839
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5963940213887684,1.2595621818201648,0.030678132865400307,0.5426184619868408,2.653222113688448,2.0603123842063527,0.05000702926762585,-0.30815014737967683
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5107967356875265,1.1789998875778567,0.028543704372343513,0.5788558122551862,2.324679415190302,1.8048435768506206,0.044337066960605305,0.08691381665638787
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5316288231179078,1.1820538655179473,0.02871679604917494,0.598234588713968,2.1912808720041186,1.8092918547501802,0.043633478297183614,-0.08008740126532321
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4786853629437635,1.1713315548192185,0.028211883697288578,0.5960897809336156,2.7409729460809857,2.082447231644435,0.04933050388310317,-0.2226897149516256
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5639647312661489,1.2169830319643844,0.029599210404419932,0.5474101051660544,2.553804586960642,2.0507784893495815,0.049605488153065196,-0.05606133392674173
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582436561911676,1.2429335756072475,0.030211156903772858,0.5486054815948961,3.000207216852011,2.289516133518084,0.05638897952356121,-0.6200303751426584
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.600903680593826,1.2896329154837174,0.03136468777277636,0.5415905189082487,2.2971580641830465,1.826059424217711,0.04479041401459542,0.029426873917670293
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5610791111104132,1.2231395931178353,0.029720194053352366,0.5626749568905947,2.5878517109001673,1.9961241950718223,0.04780794629684593,-0.22689129757994175
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535523755048962,1.1702554963626401,0.028159476050355285,0.5795116796359037,2.35068655001351,1.9189007243704288,0.04620202354540348,-0.010425506248851413
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5702018115829477,1.234625883331823,0.0299133233765199,0.5701009978143531,2.0505914954646536,1.534443063938871,0.0372764697566626,0.13425748616155742
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6237854802892997,1.2644842316932285,0.030801753675102607,0.5166637509595691,2.492221401195538,2.030961497421806,0.04932479423626382,-0.04389756307083825
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5833687185021335,1.262926778367295,0.030638537997709894,0.5324649542194423,2.3904091836752612,1.8502667355368323,0.0451669645064119,0.10811673603672889
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5068486959179248,1.1596485730462878,0.028058052228112217,0.596422188895484,2.0470512079583205,1.6868600355648828,0.040602146426991344,0.2192557858583255
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.533634941356809,1.216789234593972,0.029463692899576142,0.5755662000534074,2.4667142587277513,1.9938622917012965,0.04907701987213823,-0.07122058901383777
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6118265079024383,1.2611199576999832,0.03046994598804565,0.5255834364333268,2.588738327773764,2.092735046842205,0.050380844185991376,-0.09972381695960775
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7280924822125217,1.3583168311077616,0.03300671608037764,0.46923137051680464,2.188012683431026,1.7987020042761048,0.043583843341038084,0.14080015163063841
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6283348157416866,1.2776215446140455,0.0308674239258843,0.5138234744970387,2.4445473973971885,2.0097464433356893,0.04956790179617474,0.01898923075537129
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.688160917508584,1.3129976437775985,0.03191755221458703,0.5153507835035098,2.2280874051830852,1.8425979830613777,0.04437374563897694,-0.13017798774732747
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6940639595560212,1.3312138992972995,0.03231306220234849,0.4749018917292168,2.3189199923678463,1.8453505957304546,0.04407314627904802,0.1490493763861902
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6792759016453855,1.3417317881708561,0.03258310572058311,0.4819201707927948,2.8533040502732514,2.228418822786701,0.05363603755866432,-0.3068700008044627
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7433784673433261,1.3530651022206184,0.03287787695755486,0.45732731446328756,2.4710166606865362,2.0106685114618554,0.0494696699232764,-0.07698857457098573
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7756027898501936,1.4111572846785836,0.034382550089191756,0.4406317960241324,2.5207942095168723,2.027322047219348,0.04969992764214008,-0.1213245242656511
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6986173456785107,1.3180388979704485,0.03200723842339396,0.4856394586018564,2.1270098037258163,1.7512410747471143,0.041929546773565814,0.20220154262914525
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.810949720452845,1.4147650462274965,0.034579819742624016,0.4193238263899368,2.4279417991051697,2.014035392875102,0.04892345113212755,-0.10629497933165943
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7548756642439112,1.3697891147779382,0.033446653068826764,0.467014746857247,2.282856941226494,1.806794483697236,0.04405825347244035,-0.10093341236260289
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.701956925648681,1.3226382539168648,0.03217231408060002,0.4740951917764864,2.6624271055091175,2.0637852489414503,0.05016184066493039,-0.15712170715336748
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.774288478503697,1.3690837190047556,0.03337234293310807,0.41677208985847924,2.4406625776620565,1.9582180831681435,0.04782900227776592,0.08034893215327144
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6907998666553312,1.3317528219471806,0.032258930877726404,0.4959080642930479,2.1027982152443787,1.728416948460821,0.04154958860778285,0.17119903687745397
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6827670607224823,1.3056557110330334,0.031667621675577816,0.4917271932612839,2.765070869680239,2.2518578554979016,0.05519532301532056,-0.2917376208643656
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.420596328153027,1.133231866298578,0.02762147510983874,0.2933050062481455,1.6414539777588644,1.291536290486653,0.03165880133787531,0.3428990027834041
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4521823359009651,1.163777524507963,0.027655327350385353,0.4588818636252512,1.8066145547724621,1.4924473215738934,0.034929104656312354,-0.0418385766260827
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3644128682698202,1.0732864666800213,0.025646434461821733,0.49286469787488807,1.7466710130098915,1.5146616363525391,0.03589655671711383,-0.05857251677590258
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8744109067446952,1.4608863191523103,0.03442191635816934,0.36684784826865824,1.7980589081919747,1.5036416269938149,0.03599032805568714,-0.013210411155428758
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4183055845393169,1.138604260306073,0.029023909941742265,0.5793367892310152,2.4558898862762453,2.1388535156249993,0.05406517059112756,-0.10421633536330144
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5552944035585095,1.2676432161249662,0.030957524967819706,0.15293671586737811,2.078319790930161,1.5042006276448563,0.03696784525221699,-0.053414886355908964
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.626964596448342,1.2892275596683864,0.03074112563401675,0.3207869903171038,1.72732322896936,1.451202819824219,0.03393770710163298,0.047605998126685645
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5398727377655277,1.2224167104867785,0.029294922495119703,0.3540455564065872,1.8764881526936747,1.6722477569580079,0.039622782326630766,-0.22177164611484512
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8917714357057096,1.4583600935976726,0.034469514693595237,0.35506520366611816,1.6126007828675688,1.391072560628255,0.03299948980715368,0.18502264001963908
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5263902767188051,1.218355296860393,0.03119701306289154,0.5127788997133425,2.303426480105765,1.8479922332763663,0.0473346257506015,0.028629082470723155
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6442018431631502,1.3602622099004242,0.03330088098622769,0.053325016859713914,1.9494737255734387,1.3600026957194007,0.03399591220726428,0.07314995064263252
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5417861641351684,1.2132710918198286,0.028950211153546745,0.39004460252460926,2.040881261643488,1.7470114491780602,0.04091434989143682,-0.3295506943040678
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.473501533427106,1.1601828055096484,0.0278004413753288,0.40852905704219444,1.661758237455081,1.3843391062418617,0.033081719825111315,0.04184875315059766
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9191310725543291,1.519264998476729,0.03587294224011729,0.3362756419856944,1.710741605331672,1.472953170776367,0.0345287761112082,0.0828071790007413
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.539005903588165,1.2162349029280182,0.031226738569542837,0.5046918455127056,2.2722344713382667,1.9140085754394525,0.04897671404591237,0.05475873094574424
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6960328680557482,1.3934840819212766,0.03400825899042276,0.013542110876645697,1.778710847914744,1.437552706400553,0.03452655356009023,-0.024934378518377542
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.904742608567762,1.5411160993146469,0.036774411341027526,0.06625462665991422,1.9063005058560614,1.5289060656229656,0.035793336106320024,-0.036631775727519855
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6538947174544631,1.2898259865700663,0.03093161189943734,0.20542283987765342,1.820509125512483,1.5470405578613284,0.03663954387737362,-0.012836482369285696
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2840669112621246,1.836910422385276,0.0435333435453647,0.0917054035612136,7.600103275087579,5.322976557413736,0.1265235574229864,-17.963643710280653
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6196784724950721,1.228813816104923,0.03147121644960587,0.3946846573672087,2.056887579008714,1.7429318110148104,0.04420785292936752,0.19244505748084473
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7011700950892032,1.3910603964865744,0.034000125517986486,0.007557164340806,2.0883855744170052,1.6525830332438147,0.038865638936429324,-0.412884700572566
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0528825270475815,1.645926075153523,0.039504046411703624,-0.08463612639780815,1.9013789018630038,1.5458992258707687,0.03624830429314336,-0.031286023417747444
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9002998247923462,1.5297957315530863,0.0370165847012349,-0.04897373402642069,1.8345224794979862,1.5328428014119464,0.03578296051501692,-0.02848909527449872
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3399335645970267,1.8632401983587588,0.044244263097209545,0.04672952952760512,17.662619215753644,11.19120373725891,0.2714087081021908,-101.42194337329
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.739484091197203,1.3165839983965901,0.03408381935032111,0.30182388961762485,5.194311201703728,3.799886608123779,0.0951450297761537,-4.1499960908373605
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.784803641595886,1.4644552103678385,0.03588704077241307,-0.09242318412027517,1.861401549328036,1.3674279085795085,0.03288308999649355,-0.12244609978746523
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7933372728393184,1.422959920522329,0.033995437259450936,0.17228691855113687,1.8557228162266324,1.4592468325297039,0.034261493788529725,0.0176460274007052
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.674062212137757,1.3249328393334743,0.03184247355407541,0.1859266383566902,1.808786284921655,1.5440989494323734,0.03664070995285131,0.00016547670556554817
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.114398220058644,1.7036022743018897,0.04017587493812027,0.2216361546911264,2.187534804352574,1.7850607554117837,0.041741935891366176,-0.5710598958554918
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6852563519621784,1.2628861243445597,0.03264969443953749,0.34467609951346434,3.819698837958544,2.2961827786763505,0.057252214722223756,-1.7848974879136064
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.769551023022938,1.4628092340322643,0.0356907383141093,-0.0621782243163449,1.4347610824709658,1.2053222027946915,0.028320274753593288,-0.2328049212294112
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9624926751344012,1.6146990086482125,0.03846598948939451,0.01596435926067319,2.0671874035933246,1.7757947046616498,0.040682437486577364,-0.164659912965623
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5747968842272224,1.2188740260784445,0.029183833670812013,0.26517032616051506,3.186255340040988,2.138620479808134,0.04968231960908195,-2.569485026337584
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4282280019671987,1.9254456461392915,0.04574508679080124,0.01268752246406668,1.3139209396549634,1.169123571059283,0.027444372837811683,0.18146879654040993
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5992017839910657,1.2570335681621843,0.0324017629801132,0.3812688180603526,8.806953255593388,7.129696938009824,0.18709542278812885,-29.62728607634219
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7400667901677507,1.4252852087754468,0.03476146709923546,-0.027077112507312595,1.8369937090610178,1.4625335603601783,0.03441977479762944,-1.0209265121569282
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(735, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9664589206628371,1.5891241777860203,0.037901961264670055,0.01198281990038741,2.1344641046153456,1.835023489559398,0.04194631386250043,-0.24170130891242647
