Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5941669059810721,1.2588742119925362,0.030397509083045417,0.553890919623518,1.7723676777701332,1.3841567494917892,0.03298298285120044,0.3374213662628942
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5765040149079161,1.2483618361284943,0.030023142610940703,0.5424774197084891,1.7881251137865288,1.368911956994712,0.03304034298374759,0.45042135791199844
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570764335858779,1.238956523298406,0.029846313830392237,0.5362770685759753,1.8386313769133482,1.465993488337718,0.03525582836220704,0.46090261505900665
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5784424731701407,1.2393412025607362,0.02985154982135873,0.554460886173013,1.6399441935189918,1.332641591182371,0.031931552080037263,0.48092600517343553
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5623673600920818,1.2323593033252118,0.02964523718655128,0.5568862281968263,1.8166109901247876,1.4258140906509087,0.03483249632001578,0.3991180737118487
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9214731617955714,0.7715569950984075,0.018625558847133638,0.7026581626598007,1.8098400479613432,1.4418716023763019,0.03509634928386514,0.20116866374776377
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.16871662086453,0.923527539897169,0.021719876304848222,0.6495159719741623,1.9109165450140533,1.5592651723225912,0.03586623065010077,-0.16560892992035803
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0307519295172984,0.8120766885871562,0.019222214286883397,0.7105720006228262,1.3923021505541417,1.1259815775553383,0.026672782892388315,0.32738681493072697
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3646638924995742,1.0574490499904012,0.024761143155437128,0.6643938711465865,1.8663527304590655,1.6100262502034506,0.03840941959391693,-0.09163955704316962
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0855995505770073,0.8786959551949783,0.02240658144988766,0.7535469392030969,2.330369718294055,1.9694165649414055,0.04953234384324832,0.005771878397387686
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9840987876968093,0.807711955566406,0.019557707277491503,0.6917018795164631,1.76936472940902,1.4521912221439548,0.033906146955370337,0.1944578674184786
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2099154524777993,0.9667587613866395,0.023094608013867174,0.6199607368022606,1.7656824300172307,1.4663667022204792,0.03425744473860811,0.1695700927675915
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3050151390767282,1.0537422407610306,0.025102375668565796,0.5565054338065349,1.8872877627743214,1.459332003984295,0.03396834893800749,0.23528742760726495
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.418400141139197,1.1345792545854683,0.026889792336393683,0.5179596817391792,1.7590933022771176,1.3812853303502817,0.03251135571033569,0.2635680814439427
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4668792833048192,1.162991721322836,0.027538409795245036,0.48665275740922176,2.8093488449180453,2.327706686551454,0.06127230409968151,-0.7474924710873692
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(735, 15)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4842317636447484,1.1977504722439514,0.0283422983167307,0.4788370413274652,2.6362648120476475,2.0959522854551977,0.054967682194223155,-0.4122737835051833
