Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6233960965460126,0.4856242591322073,0.01209816825883804,0.9857551813999204,0.652604812997105,0.5316204976876027,0.01359195152837118,0.9850270973588832
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7080858665232249,0.5760666741973981,0.014644208954763739,0.9818778547055604,0.7112378208648522,0.5756415427727823,0.014455054970965813,0.981201044414195
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6290298025863273,0.5094412258237497,0.012920643937069683,0.9856289716858477,0.6712976626418353,0.5274049510126531,0.01334575811806857,0.9836786075574183
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6324049359144167,0.5033777613304917,0.012704635309083754,0.9855358617295708,0.6791130308384985,0.542754272154742,0.013538680798027586,0.9830021903514107
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7476972821907026,0.6277488880731594,0.01606222457472202,0.9797392849786446,0.9526648269154671,0.706345459290572,0.017693364653233293,0.9668290985159126
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6611891048826986,0.5440524876317053,0.013918033140858184,0.9842232237277746,0.7081376869754584,0.5744527351098693,0.0148774293298397,0.9813598488769466
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5916642136456592,0.4620368504603965,0.011637269761490746,0.987275830341204,0.6581470804684867,0.509253485944359,0.012664022293221232,0.9843576631227517
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6448269496905678,0.5203782690807328,0.013135319790064891,0.9848538971309378,0.7487774392898102,0.5930219159078435,0.014819384085885817,0.9798071924466736
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6110233233945047,0.47737200682777226,0.011950149581530437,0.9864466832725414,0.6702662046188951,0.5283832358676072,0.01321937915976233,0.9836918645412773
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6886482685688318,0.5442289779816174,0.013465339877332843,0.9827558751309411,0.703052736317419,0.5528707472377018,0.013595488866858345,0.9820342165943594
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.742313151461107,0.624164686553853,0.01597547200486814,0.9799991864669827,0.7992839911340728,0.6612614532776911,0.016935285468600222,0.9767328764426164
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6979523432881107,0.569415181775556,0.01477417330819921,0.9823219405302558,0.7295540938985685,0.5944793088778986,0.015134945263785497,0.9805393337887129
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6449514132101483,0.5215072153404006,0.01297450828925265,0.9849092072152661,0.6756977616090658,0.5303058050149241,0.013472893268346909,0.9832648737485412
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6310831739577746,0.5067579945592973,0.012849993240659491,0.9855103693593016,0.8910796814475456,0.6062929032239619,0.015235588739527284,0.9714255481290445
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.661370674486933,0.5330938320096114,0.013662262287859366,0.9841287657522408,0.6956574711863988,0.5660978974307279,0.014235438178886062,0.9823690611712181
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.732859435650289,0.5947655310501927,0.015140426593710324,0.9802834418307924,0.9780523785816139,0.7979927062988279,0.020800222955923434,0.9663255114559528
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8468320049802459,0.7014552805874811,0.018253202115671434,0.9740379514967,1.2416455687074028,0.9419947634175246,0.02421711823575048,0.9422505856134781
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.66789395759795,0.5253088603148608,0.013161446811974616,0.983768992174365,1.005141036280241,0.7965666076447518,0.019980424969231626,0.9633106069404548
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8268563469937812,0.6826708510115335,0.017289322727807876,0.9752241572483386,1.1032482591725226,0.9153406362500356,0.02324232381636786,0.9549198708380584
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.68937617323381,0.547341801024773,0.013872436217830006,0.9827332689996984,0.9306187144357817,0.7186484386696617,0.017725856529862947,0.9678251822737699
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8537636023850675,0.7151480655412422,0.01829603910607202,0.9736628379659344,1.0500624819966242,0.8453097260372159,0.021592953211455233,0.9588001768207414
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7085460792434979,0.5617838969101786,0.013990091559268924,0.9817309451067312,1.078665100203394,0.8055784644150155,0.020106134965756646,0.9576987220021997
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6885399195940664,0.5528261887060627,0.01411326850142384,0.9826977157349415,0.8840783459865826,0.7187161595148525,0.01798873629832355,0.9715890216800576
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8753947128056441,0.7400004992613923,0.019170675206614037,0.9721132181775126,1.0766421153093886,0.9043958178795988,0.02302648022702859,0.9579443447515824
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7453996728065667,0.6062263862506767,0.015320543375535916,0.9797436125812816,0.9871327967688188,0.788766668233309,0.020150862409390055,0.964316579460492
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7501238730377533,0.6061433811445498,0.015476154299596593,0.9795344164454919,1.261041060507143,0.9234386271300642,0.023902455135350942,0.941348403403707
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7790981217542379,0.6378302380845371,0.016232484602811847,0.9779340360131701,0.9728935486406805,0.7761442868967081,0.019309630612765367,0.9652037478704538
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.739714357067452,0.6065014729628704,0.015469101629011378,0.9801041605951083,0.9802240766113725,0.78556241557158,0.020176393372587986,0.9644668317454007
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8027939968450127,0.6596697311143619,0.017067426397800484,0.9765018746035703,1.0122618543385018,0.818212303135036,0.020725101159995624,0.9627163752392622
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8370908403312487,0.6960570200069526,0.018112220677287783,0.9745279768957222,1.0033122415694324,0.8357806056218702,0.02115681388488803,0.9632931807003128
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8447181492562585,0.6982489854861534,0.017997805479417667,0.9736567736755835,1.0576563040687448,0.8746809348081919,0.022581658152831637,0.96091342054752
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9254516482056006,0.7682024963900572,0.01938553311323428,0.9688524964972909,1.2782039496912487,1.0143883603833093,0.02560942641646057,0.9383346880174704
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9715131515546771,0.8238710289327517,0.021497710539864424,0.9654543573129669,1.247618699065954,1.004843324095336,0.025710529017120076,0.942587395183305
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.013513938929028,0.8630854810404983,0.02245276585862659,0.9625842126010062,1.3191382215803633,1.1095100933815578,0.02832393612590535,0.9344280435285819
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9518579660619213,0.7982528327876692,0.02064806789677747,0.9670050400587394,1.1757361352863172,0.9852640061151405,0.0247282223454368,0.9481343173072139
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7896108366693335,0.6455149332682303,0.016442568936476217,0.97734845747337,1.1116239033703725,0.914095197405134,0.02320321867480183,0.9535742541310855
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7887215469363961,0.6423286242362788,0.016661476873813103,0.9772529617977683,1.5288905102005959,1.1588107098589888,0.028736514069522955,0.9139480667186264
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7978795190591922,0.6522544078337832,0.016822409259485336,0.9766623536465223,1.0370887151790327,0.8726008488581772,0.021857962914098476,0.9606408532954713
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8934051691527408,0.7434424180250905,0.019367883129468334,0.9707909772124872,1.298843906130306,1.0413838760320069,0.026771854816026352,0.9382533354768906
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7978528770831343,0.6545066572662102,0.016603421343318703,0.9767062385058243,0.9976997998817927,0.8016939268007406,0.02030575537368295,0.9634991483001883
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8880289986190161,0.7521793365478527,0.019241588752400052,0.9711888553964257,1.110747003801779,0.9006207085354428,0.022707166393475448,0.9540921994606902
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9475569342658562,0.8044559348342765,0.02069381458798039,0.9672038629351187,1.1324345190272456,0.9185951149070651,0.022848653935267305,0.9524404263573985
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8760518474399874,0.7336686158791564,0.018820337925289452,0.9719887655019229,1.0616541137921436,0.8356091006771562,0.02138555313660813,0.958006376234729
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8684840330635618,0.716012811253213,0.018573394055613653,0.972390056675446,1.0671337182340956,0.8595151097783236,0.021818803808182997,0.9586054899307579
Local Model,209,S,Chemical + Physical,"(1495, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9497735715489641,0.7989844852023654,0.020802525584396745,0.9670158487313518,1.1872606755127406,1.000650343004167,0.025226984169854652,0.9487032355718227
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.875993378115959,0.7649807151890188,0.019539642660271275,0.9736056381878645,0.8242939093280405,0.657042630513507,0.015810275861112395,0.9784413795196555
