Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0551688758806426,0.8249973437459177,0.020514418505947218,0.9591894252810397,1.2425220452475867,0.902273554467037,0.0225155943518519,0.9457232716652455
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9258380179002533,0.68679643394955,0.016751702309593306,0.969018119326384,1.533646848064432,0.7871552853281257,0.019246886978776915,0.9125912782421479
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0187351143271468,0.7884073480714525,0.019009867096309835,0.9623063709351335,1.0254637131628617,0.793804525930348,0.01913627481052621,0.9619138098321064
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.019569473281628,0.7943512173400673,0.019601151263968795,0.9624045133670758,0.9565490584378064,0.7432317829451008,0.018366751116301525,0.9662772229776939
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0690616293543846,0.8495647213530767,0.021381350536946227,0.9585801379355501,1.2496141044417417,0.930839997868875,0.02340320127466985,0.942927243407484
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9500718409341584,0.7158636361061547,0.017481383533806093,0.967425348190893,0.9762505791621227,0.7736806199702083,0.0191803684113666,0.9645728168994164
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8265049370325112,0.633995236361705,0.015841763534723715,0.9751703983989817,0.7961397884764557,0.6102828150210184,0.01528966390031897,0.9771106017911264
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0020926830652335,0.7734822620914924,0.01934954580841458,0.963421126686193,1.6839923188500492,0.8678261364582789,0.021308706784056122,0.8978657468442803
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.906513002040733,0.6781616051460185,0.016608591529828916,0.9701682942618848,1.1449399890769578,0.7677039653561164,0.01913292235245122,0.9524144477858411
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0322825536605478,0.8074048530297921,0.019997577342543104,0.961252524330272,1.1416591931992097,0.8649132770040786,0.021515046835886648,0.9526256449988503
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8711420183788596,0.6605568984679144,0.016218907558877223,0.9724544610083391,1.2394815095292,0.7462131666100553,0.018680736326407304,0.94404736139196
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9724079547008107,0.7332633984926151,0.018170679185284665,0.9656853118043094,1.0488923750656507,0.821738814031797,0.02021524813329687,0.9597742117954933
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8924822223742839,0.699906936058631,0.017511823339267037,0.9711027040099547,0.8856640452915644,0.687124258698428,0.017494336385624087,0.9712483971294911
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9915016719328056,0.7649714715504732,0.019025485006606193,0.9642339471095629,1.2232499736534261,0.825455375339672,0.0203128138112341,0.9461512958509913
Local Model,209,S,Chemical + Physical,"(1495, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.928941731802921,0.7011660445095301,0.01726941614785656,0.9686889392813183,1.3785074348876973,0.7752161568223808,0.018567257954324214,0.9307686569449788
Local Model,209,S,Chemical + Physical,"(1495, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0766267367966902,0.8670777887911412,0.020717287083579665,0.9574479920548784,1.092148938135663,0.8737486596722208,0.021144645232908543,0.9580105180234233
