Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7152698123477249,0.5537680909785134,0.01389672373916473,0.9814299469899785,0.743305800402364,0.5820361236266086,0.014700291376063155,0.9798777977106721
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7840137186052444,0.5763224088228671,0.01455266362960464,0.9776935543156147,0.7467020741429083,0.5881964642068586,0.014796156322431185,0.9796137464489219
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7792370766738417,0.6097028088011465,0.01534272206289064,0.977970873585247,0.7877881424020997,0.6010196328561825,0.015426573856491934,0.9772520161187568
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7138115627468736,0.5467403469277061,0.013606444926557977,0.9814624954784423,0.9308052360298081,0.6066833674708314,0.0150428277467725,0.9688209799170716
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7516500602502995,0.5527751262371354,0.01390560167628828,0.9795000771582335,0.7346086780771858,0.5601134029120514,0.013855954919684416,0.9803394057642965
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2811255763521545,1.047829531334542,0.024908966965678445,0.9397477679818115,1.2793338938803076,1.0267045157296302,0.02484616186057219,0.9423838024621852
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8675114979590289,0.6836285752219127,0.016984018237639904,0.9727544920149429,0.9411143086447419,0.7323992260657125,0.01796899818794192,0.9668230046705645
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0757197098558464,0.8864852415548781,0.02170389676229353,0.9578954810001107,1.1351253974856426,0.9121051216790101,0.022334652929213668,0.9532077206722502
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8634846213956032,0.6793735285063044,0.016761805359632276,0.9729804867181987,0.8083133818039651,0.6319612243865028,0.015625841870060594,0.9758009572148376
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2884759259984897,1.0377797178319987,0.024504121130010284,0.9396815459000413,1.4134731118237651,1.127833562445556,0.026915836448279103,0.9257754395397694
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9704860834298379,0.784188083700233,0.019734306481387034,0.9659691867513619,1.068504067079779,0.8320427339666782,0.020763783098732846,0.9573403362600436
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8941549866524754,0.7071554950765656,0.017470310830737475,0.9709058624204515,1.014609912961885,0.7962038392389278,0.01976767987907092,0.9625735671852806
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1530422079735834,0.9368242218687728,0.02253348194897862,0.9514783451245491,1.1902572778424134,0.9602151531791022,0.022920468377171148,0.9485024730844425
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8207660173614266,0.6311506355130989,0.01543870837311897,0.9754851469647399,0.8420971722366047,0.6634495166951351,0.016348747170124085,0.9742719960691288
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.107600346984404,0.900347532452763,0.02157513482987471,0.9552750601344598,1.1601710606680016,0.9083950295265552,0.022067954717259156,0.9507099371214447
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1624746973709326,0.9649578816181898,0.024454086137997367,0.9508498128924184,1.1945967564067155,0.9850729301000745,0.024996359496055744,0.9473662824340505
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9585493834245664,0.7583075214076682,0.018307122478957282,0.9665983766318799,1.1502943054281711,0.9115245832383421,0.02191027820264466,0.9513570660995279
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.131747284142293,0.9359582759238578,0.0226859116113987,0.9534271202296857,1.087903578035035,0.8819326340944513,0.02175093630974152,0.9562312633344606
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9804506319099606,0.8074575372644383,0.020571214038791155,0.9649509342527111,1.01957184659381,0.8033416561964054,0.02036574525823169,0.9621759477123155
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7808313643031837,0.614280281840143,0.01530233220959969,0.9778367849850245,0.8676217457681726,0.6578046951559803,0.016194648275484867,0.9725504399284369
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7888462808374626,0.6536671597733459,0.016632980537572794,0.9770263459466403,0.8454636460516418,0.6961156265202905,0.018056539622185046,0.9750236818505533
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2562316308408001,1.0717352842673271,0.026547777143408228,0.9426074890673009,1.298435623003934,1.1064097366053518,0.027179043351678214,0.9363671365619245
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3063069425434852,1.1306026458740241,0.027776857323031878,0.9375422437511076,1.3543139828640351,1.1419845553108192,0.028179400107432587,0.9323477530216544
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0108318410074713,0.8616970290485615,0.022489444764269232,0.9627819800281141,1.1261092835732363,0.968053922548401,0.025313883761037787,0.9522142274777438
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1311371680161677,0.9431143573206711,0.022971523933261934,0.953405586024621,1.2043307030665427,0.9930915692787048,0.023984843666606186,0.9455808338049077
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9219218099213381,0.7639259534004406,0.01885287851685437,0.9691212465131647,0.949087319767234,0.7858835017724776,0.019512387141818556,0.9661580423125059
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0751562572831384,0.925289558345436,0.023129009775287368,0.9577311317441588,1.1768324745260172,0.9899438990778098,0.024677494195580026,0.9490156190870411
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1729613143569106,1.0171400053888304,0.02547246021590121,0.9495629360214317,1.2705171866919966,1.1029085571512651,0.027417029230115034,0.9409289152931455
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9743341832702548,0.818948096902963,0.02149962266399637,0.9652595064045675,0.9458307713143983,0.778980241153701,0.020328113946961594,0.967256397569574
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7374300218814858,0.610227301181891,0.015449938095138319,0.9801007997564805,0.815533698228541,0.6632222605275622,0.01681354414367398,0.9756113899366896
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9033622741736117,0.7683909293932792,0.019805491405073514,0.9701853225059186,0.9444174787581077,0.795757209861673,0.02083863035020594,0.9668117603431581
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9805593325840306,0.8407749436859399,0.02141328318219295,0.9648795704140058,0.9928173594667951,0.8400230407714832,0.021322023905911047,0.9634446893568729
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0678912443402282,0.8707014002351683,0.020998351507919046,0.9583776419239212,1.1271966455299127,0.9136140844324105,0.022312272223631,0.9526612665265265
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9146907220656781,0.7625251346164277,0.01900628751017834,0.9693739923821907,1.0056592503810882,0.8428852235004579,0.020840996339858208,0.9632373535817753
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2047726518760487,1.0591761368971602,0.027028256908651828,0.9469267902959683,1.2960466816668248,1.121823978074743,0.02851334015527789,0.9388721536738475
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5886527434594204,1.9715389028253905,0.05098254042232259,0.7695073343945481,5.369393144866158,4.3459301630655895,0.11015315079576338,0.08523994172208027
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3775908862307187,1.7442935560537687,0.04484254537914058,0.7868431547853435,2.4750948614799473,1.8797308286031087,0.047479975415531256,0.7850086332034614
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3329495282516084,1.6498509171617566,0.042364494598252984,0.7805857887230515,3.1319995178626785,2.733528455098462,0.07031948574234455,0.6406094602008721
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5567646602875524,1.9099860091588496,0.04760629576835352,0.7452614815944001,2.6569975889499564,1.746262582143148,0.044647014278039215,0.7261245007425705
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.009059703439807,1.512752572861676,0.038908377080218784,0.8582955319890748,3.290438704460452,2.705106226603191,0.06557841736335614,0.6876334720190009
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5886527434594204,1.9715389028253905,0.05098254042232259,0.7695073343945481,5.369393144866158,4.3459301630655895,0.11015315079576338,0.08523994172208027
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3775908862307187,1.7442935560537687,0.04484254537914058,0.7868431547853435,2.4750948614799473,1.8797308286031087,0.047479975415531256,0.7850086332034614
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3329495282516084,1.6498509171617566,0.042364494598252984,0.7805857887230515,3.1319995178626785,2.733528455098462,0.07031948574234455,0.6406094602008721
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5567646602875524,1.9099860091588496,0.04760629576835352,0.7452614815944001,2.6569975889499564,1.746262582143148,0.044647014278039215,0.7261245007425705
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.009059703439807,1.512752572861676,0.038908377080218784,0.8582955319890748,3.290438704460452,2.705106226603191,0.06557841736335614,0.6876334720190009
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5886527434594204,1.9715389028253905,0.05098254042232259,0.7695073343945481,5.369393144866158,4.3459301630655895,0.11015315079576338,0.08523994172208027
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3775908862307187,1.7442935560537687,0.04484254537914058,0.7868431547853435,2.4750948614799473,1.8797308286031087,0.047479975415531256,0.7850086332034614
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3329495282516084,1.6498509171617566,0.042364494598252984,0.7805857887230515,3.1319995178626785,2.733528455098462,0.07031948574234455,0.6406094602008721
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5567646602875524,1.9099860091588496,0.04760629576835352,0.7452614815944001,2.6569975889499564,1.746262582143148,0.044647014278039215,0.7261245007425705
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.009059703439807,1.512752572861676,0.038908377080218784,0.8582955319890748,3.290438704460452,2.705106226603191,0.06557841736335614,0.6876334720190009
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0512852221479891,0.8514708464366184,0.02184055009600421,0.961792330771996,3.2112385680132576,2.700175484021507,0.06349183747476395,0.6772911243420727
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2456500165814395,1.0207764209629688,0.02623793020218491,0.94113632889934,1.937874701979603,1.6238069534301722,0.04135496976605273,0.8672500079098301
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2277128226808527,0.9754332487803756,0.02495353389713159,0.9393199670648814,2.2038299170094926,1.7913217941919892,0.04509903240565163,0.8182416419745016
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9495602034341588,0.7728690933025876,0.019497058810457667,0.964464357994693,1.8690295037188986,1.4977598190307624,0.03749173745323503,0.8662812034626425
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.018879926722644,0.8214921489161059,0.02106464686178838,0.9639384274321003,5.218148721285288,4.268636465072633,0.10035771553078494,0.22561709384194528
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0512852221479891,0.8514708464366184,0.02184055009600421,0.961792330771996,3.2112385680132576,2.700175484021507,0.06349183747476395,0.6772911243420727
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2456500165814395,1.0207764209629688,0.02623793020218491,0.94113632889934,1.937874701979603,1.6238069534301722,0.04135496976605273,0.8672500079098301
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2277128226808527,0.9754332487803756,0.02495353389713159,0.9393199670648814,2.2038299170094926,1.7913217941919892,0.04509903240565163,0.8182416419745016
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9495602034341588,0.7728690933025876,0.019497058810457667,0.964464357994693,1.8690295037188986,1.4977598190307624,0.03749173745323503,0.8662812034626425
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.018879926722644,0.8214921489161059,0.02106464686178838,0.9639384274321003,5.218148721285288,4.268636465072633,0.10035771553078494,0.22561709384194528
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0512852221479891,0.8514708464366184,0.02184055009600421,0.961792330771996,3.2112385680132576,2.700175484021507,0.06349183747476395,0.6772911243420727
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2456500165814395,1.0207764209629688,0.02623793020218491,0.94113632889934,1.937874701979603,1.6238069534301722,0.04135496976605273,0.8672500079098301
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2277128226808527,0.9754332487803756,0.02495353389713159,0.9393199670648814,2.2038299170094926,1.7913217941919892,0.04509903240565163,0.8182416419745016
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9495602034341588,0.7728690933025876,0.019497058810457667,0.964464357994693,1.8690295037188986,1.4977598190307624,0.03749173745323503,0.8662812034626425
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.018879926722644,0.8214921489161059,0.02106464686178838,0.9639384274321003,5.218148721285288,4.268636465072633,0.10035771553078494,0.22561709384194528
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4911723434663973,1.9029293518066386,0.04923079650667554,0.7860718576281613,4.031715614378691,3.0053482132264433,0.07549902904199411,0.4215021327903731
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0940790952720276,0.8626813869438116,0.02193180824677244,0.9582500776803458,1.4845106911776003,1.2332912889350385,0.03171842304868848,0.9142827772581364
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8639667275125401,0.6912589659665364,0.01786722710717479,0.9730456929969219,1.1174043603361186,0.871971467412617,0.02203686614505625,0.952285937531986
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7852602628722567,0.6025220474962478,0.015279203402281916,0.9774591241518753,0.9865458118033604,0.8235045590075105,0.021262777261915732,0.9615073980625342
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7169766480282292,0.5393157487504924,0.01336270537773856,0.9809245399749189,0.9958210772325853,0.731055447375441,0.017550014206073498,0.9675042020879959
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4911723434663973,1.9029293518066386,0.04923079650667554,0.7860718576281613,4.031715614378691,3.0053482132264433,0.07549902904199411,0.4215021327903731
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0940790952720276,0.8626813869438116,0.02193180824677244,0.9582500776803458,1.4845106911776003,1.2332912889350385,0.03171842304868848,0.9142827772581364
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8639667275125401,0.6912589659665364,0.01786722710717479,0.9730456929969219,1.1174043603361186,0.871971467412617,0.02203686614505625,0.952285937531986
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7852602628722567,0.6025220474962478,0.015279203402281916,0.9774591241518753,0.9865458118033604,0.8235045590075105,0.021262777261915732,0.9615073980625342
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7169766480282292,0.5393157487504924,0.01336270537773856,0.9809245399749189,0.9958210772325853,0.731055447375441,0.017550014206073498,0.9675042020879959
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4911723434663973,1.9029293518066386,0.04923079650667554,0.7860718576281613,4.031715614378691,3.0053482132264433,0.07549902904199411,0.4215021327903731
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0940790952720276,0.8626813869438116,0.02193180824677244,0.9582500776803458,1.4845106911776003,1.2332912889350385,0.03171842304868848,0.9142827772581364
