Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2301190388546555,0.9651382549388998,0.02311381490162526,0.9444500058904217,1.3262060032487104,1.0221272378848394,0.02465865518045095,0.9380845890189683
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0801252232837117,0.833004896705215,0.020451337215839683,0.9577630405972696,1.1792862559908268,0.907891157196792,0.02200725219463163,0.9479056320867367
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0651158276096189,0.8265635194005195,0.020693444473808973,0.958721478361432,1.2084331613118962,0.9321462518246763,0.02320433008981384,0.9469687592367146
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9436785233754444,0.717846174497863,0.017829997454718045,0.9677287008102448,0.962676589556709,0.7639748044961021,0.01925884828609302,0.9656758752691081
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1222521477727712,0.8757862593676601,0.021270084166014114,0.9542407944520901,1.2131145909644758,0.9288157021127084,0.02257535403939496,0.9453265871737466
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0523232226050114,0.8372448553910142,0.021429452156423577,0.9599878385465279,1.125382212617433,0.8883612363595981,0.022583992237237196,0.9526777743765831
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9154242168241403,0.6916453645036037,0.017133358809798743,0.969505278132746,1.0127365630489709,0.7634441761189655,0.019041905340167045,0.9627116460203294
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.090367940494604,0.8387952946327826,0.020369948644217782,0.9566098310353109,1.2273971964409631,0.9275586862597321,0.022414324862292785,0.9452385504045261
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0043716633253776,0.7779929766783854,0.019299255660087524,0.9632904159968537,1.0980766068717245,0.8644941110644203,0.021379116122861887,0.9562531331272718
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0456418592773733,0.8160788239659498,0.020001282797457626,0.9601388778685618,1.092646943626783,0.8271458589241476,0.02030833865481881,0.9562805161267494
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.199880928598909,0.9569865980663819,0.023870761561243074,0.947635801672933,1.1727471695167613,0.9315129589120735,0.023620938435359055,0.9492740522354989
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8710144240312123,0.6660904304401312,0.016786103819625788,0.9724203160961707,1.0580629335837013,0.8222830636160673,0.020403037419824924,0.9588447899563679
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0512982375831583,0.8101993090397617,0.019935079835710634,0.9598129577476262,1.192188340810998,0.9149839022433726,0.022681942254251446,0.9474378717378558
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8846155151261064,0.6823785015054668,0.016933929906777577,0.9714678769186861,1.0436216578463013,0.7884105988080471,0.0196022151080631,0.9603705037229783
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9157268638980341,0.7138403911848327,0.01797595574968305,0.969517528936615,1.0036000546078188,0.7717398400921487,0.01907530635738192,0.9632721180319537
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9253364589062995,0.7519163278432996,0.01908256318561319,0.9683885322942951,1.1682243191311918,0.9144900115855024,0.023605289900311566,0.9523139854431003
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.393446420275228,1.1946448529887401,0.030466886980019193,0.9293851037590333,1.4819310213496586,1.2561107817150272,0.031426552897910666,0.9171110570764033
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0776625628579022,0.9167102944137699,0.023304937663364642,0.9574928976570817,1.1995695257325438,0.9854387416071075,0.024952930396118768,0.9469244688143162
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9628213301693993,0.7971046904213408,0.02016125994506927,0.9662334380920814,1.0775019071975178,0.8857947129469683,0.022402020842156634,0.9562504461139201
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2361994949629156,1.015865704137036,0.02516589459977497,0.9443480442185521,1.3310980941770651,1.0809576293051033,0.026568935574679816,0.933521610481706
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9776830366476745,0.8023234962398185,0.020144316618367516,0.9652729620225786,1.1313052587263541,0.9035937270838689,0.022637022256989475,0.9519157609265871
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0293468748011865,0.8619268596681778,0.02203801399579723,0.961256313063816,1.3110524588310177,1.0710434127639952,0.027248045624045213,0.9367226911557129
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1768139263378485,0.9419611906393992,0.0229897890083058,0.9492310690635524,1.263591277258458,1.0552828163454402,0.02589952905866461,0.9415711826725932
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1380010982501305,0.960449195927026,0.024771288429416144,0.9526079529456867,1.212191224537383,1.0082437564165134,0.02572801032085071,0.9462173927802182
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9488359156729986,0.7830992804633244,0.020004646589665546,0.9670560079644703,1.135805168136856,0.9295798780280604,0.023854805052186442,0.9526945793137211
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9981447810672547,0.8215034908718531,0.020839587602104175,0.9636006777644197,1.0929493866705646,0.8830634455977792,0.022427445311619797,0.9555515842161285
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.151411368399194,0.9678158914940999,0.024705099617256907,0.951574614048709,1.3204006206867536,1.103205237196474,0.02792962251042509,0.9353418619686584
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0859556038862037,0.8617848355545966,0.020965433343235716,0.9569575710585496,1.148781016854631,0.9066429557381095,0.02237862751163405,0.9508309565027644
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9780169591837533,0.8080379029624486,0.02035447363586374,0.964986573846306,1.1828107190457489,0.9691690717424669,0.024343179648833372,0.9491447767757685
Local Model,209,S,Chemical,"(1495, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2654117737453228,1.0784185491056526,0.027573597230569052,0.9414497310998013,1.493645939997784,1.239731170318939,0.03129251742669132,0.9188117591514647
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6879279582152065,2.73585167090763,0.0723831793640723,0.5321847481284772,6.456184144156064,4.829928143819169,0.1220829932573753,-0.32253935200014916
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.632957439497553,3.283798429257702,0.08613921543871494,0.19064016134142758,3.9333952037394115,3.016379483540857,0.07771630781563495,0.457034179944914
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.639075521444065,2.599664400810975,0.06586387354649732,0.4661291559069469,5.353496709503325,4.3113340695699005,0.11140835813281559,-0.050021878248947216
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3340384962323526,2.5498248223979108,0.06291682275015671,0.566834031602609,3.840808665131662,2.200410970052087,0.056551723410898744,0.42770993426154935
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.040815836436257,2.2347300780866965,0.05652725314270209,0.67537789101186,5.021290946594765,3.985225741068526,0.09566032266757545,0.2725759545607457
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6879279582152065,2.73585167090763,0.0723831793640723,0.5321847481284772,6.456184144156064,4.829928143819169,0.1220829932573753,-0.32253935200014916
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.632957439497553,3.283798429257702,0.08613921543871494,0.19064016134142758,3.9333952037394115,3.016379483540857,0.07771630781563495,0.457034179944914
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.639075521444065,2.599664400810975,0.06586387354649732,0.4661291559069469,5.353496709503325,4.3113340695699005,0.11140835813281559,-0.050021878248947216
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3340384962323526,2.5498248223979108,0.06291682275015671,0.566834031602609,3.840808665131662,2.200410970052087,0.056551723410898744,0.42770993426154935
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.040815836436257,2.2347300780866965,0.05652725314270209,0.67537789101186,5.021290946594765,3.985225741068526,0.09566032266757545,0.2725759545607457
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6879279582152065,2.73585167090763,0.0723831793640723,0.5321847481284772,6.456184144156064,4.829928143819169,0.1220829932573753,-0.32253935200014916
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.632957439497553,3.283798429257702,0.08613921543871494,0.19064016134142758,3.9333952037394115,3.016379483540857,0.07771630781563495,0.457034179944914
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.639075521444065,2.599664400810975,0.06586387354649732,0.4661291559069469,5.353496709503325,4.3113340695699005,0.11140835813281559,-0.050021878248947216
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3340384962323526,2.5498248223979108,0.06291682275015671,0.566834031602609,3.840808665131662,2.200410970052087,0.056551723410898744,0.42770993426154935
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.040815836436257,2.2347300780866965,0.05652725314270209,0.67537789101186,5.021290946594765,3.985225741068526,0.09566032266757545,0.2725759545607457
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4882401075116647,1.2022179590973017,0.03010220912088245,0.9234305663184044,4.719820792070785,3.8717371622721344,0.09177229831945743,0.3028651623727958
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9044630272779686,0.7064467778815042,0.01810235248980141,0.968966060834203,1.7473909532638616,1.362456083297728,0.03381817452240261,0.8920647546157024
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.080363009680514,0.8832182022968601,0.022494965107142773,0.9530114940536404,1.3173077043647978,1.0717850526173913,0.026827292897380246,0.9350599369820717
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1432202999270193,0.9419762699614554,0.023579966718825025,0.9484914871125506,4.299741660372276,3.4443852106730195,0.08931078158347343,0.29230704722593426
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1611549209942296,0.9498612492095062,0.02447442686140283,0.9531640877905678,5.24163860091893,4.345938285191857,0.10766219419409624,0.21862951859138635
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4882401075116647,1.2022179590973017,0.03010220912088245,0.9234305663184044,4.719820792070785,3.8717371622721344,0.09177229831945743,0.3028651623727958
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9044630272779686,0.7064467778815042,0.01810235248980141,0.968966060834203,1.7473909532638616,1.362456083297728,0.03381817452240261,0.8920647546157024
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.080363009680514,0.8832182022968601,0.022494965107142773,0.9530114940536404,1.3173077043647978,1.0717850526173913,0.026827292897380246,0.9350599369820717
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1432202999270193,0.9419762699614554,0.023579966718825025,0.9484914871125506,4.299741660372276,3.4443852106730195,0.08931078158347343,0.29230704722593426
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1611549209942296,0.9498612492095062,0.02447442686140283,0.9531640877905678,5.24163860091893,4.345938285191857,0.10766219419409624,0.21862951859138635
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4882401075116647,1.2022179590973017,0.03010220912088245,0.9234305663184044,4.719820792070785,3.8717371622721344,0.09177229831945743,0.3028651623727958
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9044630272779686,0.7064467778815042,0.01810235248980141,0.968966060834203,1.7473909532638616,1.362456083297728,0.03381817452240261,0.8920647546157024
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.080363009680514,0.8832182022968601,0.022494965107142773,0.9530114940536404,1.3173077043647978,1.0717850526173913,0.026827292897380246,0.9350599369820717
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1432202999270193,0.9419762699614554,0.023579966718825025,0.9484914871125506,4.299741660372276,3.4443852106730195,0.08931078158347343,0.29230704722593426
Local Model,209,S,Chemical,"(1495, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1611549209942296,0.9498612492095062,0.02447442686140283,0.9531640877905678,5.24163860091893,4.345938285191857,0.10766219419409624,0.21862951859138635
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4374952594564405,2.5170921630859366,0.06644978597841474,0.5926716966233323,5.192224005562906,3.857773681242306,0.09749805870146062,0.04053569481558128
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.218435286337809,1.654501137131441,0.040861539264753596,0.8283468566279479,3.3967789428744735,2.5729585287561396,0.06479925563282837,0.551217409406294
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1816497095147773,0.9143710263910153,0.022939243729943402,0.9495789784337764,1.6702773789846488,1.3453398248756734,0.033128808973317936,0.8933887905767841
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1017386086186451,0.8529164076090577,0.021411719961737314,0.9556288502335203,1.314473211037926,1.047355651855469,0.02611219856258636,0.9316645225088198
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.069670223034424,0.8067424645584624,0.01988414331312828,0.9575414839734826,2.2888841375995295,1.7634298945047797,0.041075164421789344,0.8283229683015507
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4374952594564405,2.5170921630859366,0.06644978597841474,0.5926716966233323,5.192224005562906,3.857773681242306,0.09749805870146062,0.04053569481558128
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.218435286337809,1.654501137131441,0.040861539264753596,0.8283468566279479,3.3967789428744735,2.5729585287561396,0.06479925563282837,0.551217409406294
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1816497095147773,0.9143710263910153,0.022939243729943402,0.9495789784337764,1.6702773789846488,1.3453398248756734,0.033128808973317936,0.8933887905767841
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1017386086186451,0.8529164076090577,0.021411719961737314,0.9556288502335203,1.314473211037926,1.047355651855469,0.02611219856258636,0.9316645225088198
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.069670223034424,0.8067424645584624,0.01988414331312828,0.9575414839734826,2.2888841375995295,1.7634298945047797,0.041075164421789344,0.8283229683015507
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4374952594564405,2.5170921630859366,0.06644978597841474,0.5926716966233323,5.192224005562906,3.857773681242306,0.09749805870146062,0.04053569481558128
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.218435286337809,1.654501137131441,0.040861539264753596,0.8283468566279479,3.3967789428744735,2.5729585287561396,0.06479925563282837,0.551217409406294
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1816497095147773,0.9143710263910153,0.022939243729943402,0.9495789784337764,1.6702773789846488,1.3453398248756734,0.033128808973317936,0.8933887905767841
Local Model,209,S,Chemical,"(1495, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1017386086186451,0.8529164076090577,0.021411719961737314,0.9556288502335203,1.314473211037926,1.047355651855469,0.02611219856258636,0.9316645225088198
