Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8655567598159274,0.6733541105901923,0.016654975648301807,0.9725387772500557,0.9085757456182522,0.7166083600608802,0.017793615918548403,0.9709779735100831
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8939201577537825,0.6686048443899513,0.016629408779959023,0.9711174710350292,0.9712262306397432,0.7152776431080471,0.017713649771887715,0.9649454139593411
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9876124979961556,0.777768957973722,0.01923087823618845,0.9645742906639091,1.0301060531771526,0.8164114425812302,0.020217035447091976,0.9615681920295895
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8958186633639079,0.679448976165874,0.016700330131011607,0.970977001766595,0.8410956792585613,0.6475082320911827,0.016037842122527256,0.9739264816986455
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7677097250625082,0.5927686404225017,0.014779412639436698,0.9786401967407445,0.9845522034606586,0.6886145805435437,0.016931735452293213,0.9645713577175273
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8167107730233515,0.6291030768965414,0.015722055742051995,0.9759284831303959,0.9030096911416041,0.7134169128826187,0.0181390365166316,0.9696890997546194
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8219166038149653,0.6300891410546958,0.015668618201375398,0.9754453157040991,0.850676764370155,0.6524902777528311,0.016154335834464666,0.9738672654184838
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8278532905854341,0.6326546780640471,0.01575963930127748,0.9750355903188493,1.003962520753387,0.6864679521541537,0.016924739883683208,0.9636983633355349
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8541650259889482,0.6472422909178464,0.01602160535201769,0.9735141703337669,0.8203437720126912,0.6370187842327607,0.015731201691681383,0.9755712392668597
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8704593932464056,0.6831584726288962,0.01703074420436034,0.9724486254046586,0.954905346645589,0.7395031651525614,0.018507945672655592,0.9668570620429352
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8325149861114456,0.6484816943522682,0.01615802264484236,0.9748430798656732,0.8136931618081393,0.6233313697636359,0.015656654444349254,0.9758864140486039
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8521423070928685,0.6453545005823861,0.016207431300007718,0.97364838076931,0.967050806029801,0.7375039193143795,0.018323664267409324,0.9658066785948752
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8059797623691706,0.6270614962115335,0.01562250102672188,0.9764328898047113,0.8224452935946923,0.648200376376659,0.016321766148944688,0.975206486680866
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8279872534707267,0.6332037935288861,0.015713057122309738,0.9750579919655911,1.0132572087730112,0.7037399955417805,0.017603844782660014,0.9630525703540056
Local Model,209,S,Chemical + CS3,"(1495, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9140575266675767,0.6992851946266205,0.017501940330374516,0.9696842797008451,0.9300181266952424,0.7182851045028014,0.01774159623274588,0.9684886247203334
Local Model,209,S,Chemical + CS3,"(1495, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2616705218520223,1.0073971232852428,0.023873122891440467,0.9415638427512961,1.330370865671617,1.0285114461121228,0.024589937928977814,0.9376950958655468
