Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6479151051690686,0.4885788248707909,0.012155246900972883,0.9846126094814899,0.6764330665256071,0.5214041351811841,0.013238177877085942,0.9839137388636378
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.714940574061362,0.5112409518082667,0.012816586985192535,0.9815252893327929,0.6681178228027134,0.5048446047866862,0.012463911149131385,0.9834113841200552
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6465919689954834,0.4915613508899658,0.01224766357172181,0.9848153071048136,0.6687848339700664,0.4800448081595552,0.0120411524980866,0.9838005686624961
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6505430253864234,0.4919547104973275,0.0122649585743681,0.9846942677040675,0.6232893188319524,0.48634499137612364,0.012103988076587345,0.9856818073028137
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6427462454906386,0.4905572097769834,0.012269008623826351,0.9850279157998434,1.0479235519488266,0.6119908282429327,0.015082114673814904,0.9598638034537978
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6453388072857088,0.4866515442366715,0.012084747418465294,0.984970571944641,0.6887951171547677,0.5232489945796466,0.013238395969521297,0.9823642419342258
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6678928471216785,0.5013489133754507,0.012529650997254145,0.9837859155123518,0.8081654710634485,0.565601120400528,0.01409387933789418,0.9764138911232154
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6897306521304536,0.5086326007084397,0.012737632558838058,0.9826709962456496,0.6953473578425232,0.5104893901253069,0.012697403662898094,0.982586149061489
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6594839418926995,0.48742053733760415,0.012159393061889881,0.9842115876037114,0.6362649879909591,0.5023429234942127,0.012591437310391583,0.9853044543288639
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6510923057594178,0.49469021484176234,0.012363282522853904,0.9845854317320191,0.6817257655079075,0.5088422009844329,0.012673927194542998,0.983107661701986
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6505669813737361,0.4893505692845978,0.012175163484576864,0.9846376595292017,0.6631638037606705,0.5054278986779152,0.012771818954996891,0.9839829660993022
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6962531074518943,0.5072506011194068,0.012710065728750974,0.9824079138082963,0.7255806717501164,0.5235798317731111,0.01293219525708028,0.9807507365380789
