Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7709113248206362,0.5904334205448819,0.014453059320967458,0.9782160005623137,0.8804091116084194,0.651845121862098,0.01626463580951302,0.9727494976352502
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7796508779938014,0.5838985602592542,0.014458973349591949,0.978029593072269,0.7946862557404583,0.5976367044608328,0.01455153967928209,0.9765309537823867
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7889668899686438,0.6122582190012844,0.015101634710356231,0.9773919577400294,0.7925342488943938,0.5880483927136702,0.014468932050890419,0.9772509630846669
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8727853962488824,0.6928942626136594,0.017102249828297587,0.9724502917106478,0.7934134856732145,0.6461058141395825,0.01608721004990211,0.9767989313199846
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.698310507220742,0.5462033007057218,0.013793031310953444,0.9823274053037222,1.0239715840652988,0.6636919895542112,0.016538130984803653,0.9616775891970339
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7119079494447451,0.5434641854021477,0.01346509472495774,0.9817099633972531,0.7669479353602194,0.5958617985447865,0.01502559980214864,0.9781351864564327
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7417752648280636,0.5661783282174709,0.014124251476856328,0.9800002972209112,0.7555166238923269,0.5598981595757025,0.01385421368304406,0.9793868783674631
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7255041138135128,0.543968886436028,0.01354230999208846,0.9808268133131383,0.792214125229934,0.5520504087110022,0.013651082470675866,0.977396464796047
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8224302534659591,0.6389130365888412,0.015814727646122365,0.9754456655642731,0.8267256734010945,0.6592047573331989,0.0162656984521298,0.9751896715132532
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6641924434198038,0.5151010628129314,0.012892889011913804,0.9839589017146718,0.7183807525595873,0.5414308273672689,0.013503594875285721,0.9812422937904886
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7901738176248642,0.6082929209323238,0.015057585690955487,0.9773369361919767,0.8027010241237166,0.6227846049943491,0.015569656022997367,0.9765335118231441
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7020764185880651,0.5347521568221795,0.013411373164473878,0.9821124103458008,0.7225808146592704,0.5501902653620767,0.013684398388248403,0.9809095766796005
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6712032357007014,0.5183431759327148,0.01290260887306471,0.983655706923373,0.674419288534803,0.528907074178741,0.01345433772175135,0.983328142176017
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6886172054167649,0.5354381516625656,0.013340695148324498,0.982747984018228,1.0043334318359984,0.6006355540808218,0.014873322964753504,0.9637004981133728
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7178875474187472,0.5447847532189405,0.013588380967859118,0.9813003415865181,0.8175415880577709,0.5751723860418533,0.013997856230147019,0.9756497042799209
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1157579193882474,0.898715589497541,0.021358231764126424,0.9542985801581316,1.1836088528734323,0.9502603617279356,0.023063457573179902,0.9506833928405514
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9653896441658095,0.8238427832319931,0.02074402309826053,0.966259640786847,1.0788191689694655,0.910164517392681,0.022603858862339322,0.9564037024601547
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8929829550775251,0.7534726793701596,0.019496323923027494,0.9709853860233452,0.9497716164508055,0.7981835873700192,0.020708679057514758,0.9672414332102574
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1026001123710865,0.96439457906259,0.024812378869123016,0.9559440701515787,1.1991567505519223,1.0638536725725456,0.02739992421758878,0.946741299781176
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9672371925288205,0.807962678574228,0.02153964871584231,0.9660090297842461,1.0939933185211497,0.8894221608231695,0.023338328763136098,0.9555366817176187
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8531457464683231,0.7138698294356072,0.018624249048451363,0.9737009437911057,0.9713927236391352,0.8025209380359184,0.020886528851154173,0.964742236467152
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.16875427855658,1.0117007204004236,0.026809452219008434,0.950291997694055,1.283657647683218,1.1042482595410492,0.029236431950636275,0.9400928500920646
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8530563211374541,0.7227056155333644,0.018312994598755107,0.9734416796686933,1.0015620266740994,0.8376681098539259,0.021048330531884544,0.9635363295722298
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2484146428117602,1.1083122524055276,0.02768879945217005,0.9432836507371332,1.3286332445223832,1.1791698708351477,0.029308782758399293,0.9359540155762016
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2211862084337846,1.0943140758050454,0.02753064316407325,0.9456314962832219,1.2590125984341145,1.1000218009284148,0.028036658837103767,0.9419535762921567
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7949956396840417,0.6242099227132024,0.015202183525413441,0.9770127165318118,0.884089254846878,0.7073641787007299,0.01750923447674887,0.9711720601166365
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3028450616972718,1.096145117605055,0.026537172574919138,0.9382944634988639,1.3833002269509964,1.1591086703310425,0.02794895660446633,0.9296547595730882
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7966588320058919,0.665136807673687,0.01678357915439994,0.9769230227862603,0.8806605305648632,0.7271355020875295,0.018624523269383058,0.9713186052873503
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.853828555929036,0.7236951364053258,0.018617819070687058,0.9734193047915479,1.0352621176611287,0.8633814954591571,0.021996031430100486,0.9610028354679767
