Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0130497424284048,0.7684877070296182,0.018784506218968964,0.9623824673234506,1.0998866967278056,0.824279478959814,0.020372966584097898,0.9574694152041981
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0419318986742339,0.7814471203347927,0.019199924700780885,0.9607611361071062,1.174811364000846,0.8808292018928657,0.021544436402272098,0.9487091006571315
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.117483051946948,0.8329263451107368,0.020284614542516153,0.9546447786237745,1.1939180389283082,0.8977457767346271,0.02179811057782464,0.9483731098390474
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0697399710927002,0.801686558037699,0.01964848288072212,0.9586135181138336,1.0135835220392526,0.7478199324081573,0.01826192336062972,0.9621358757185735
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0582084308003188,0.8026622529811306,0.019854032175919602,0.9594168644667728,1.169415827561291,0.8501300110067407,0.020958973508885804,0.9500178483947863
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0002285035792482,0.7514073840750513,0.01848485376163226,0.9638951668218447,1.0163167355598324,0.7849319993851559,0.0193604388229742,0.9616052214472034
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0760968558205093,0.8489566184206561,0.021182982017163315,0.9579097435464482,1.0942159539302192,0.8569934934278001,0.021365658541122295,0.9567623778730568
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0096285155728597,0.7647232833913342,0.018839666111525617,0.9628689048549532,1.2130635044629132,0.8410684591950379,0.020667397651429543,0.9470021466568331
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9598080574430929,0.7160190913988203,0.01761908908041295,0.9665574954899934,0.9808388485523285,0.760537252777,0.01876487950522895,0.9650775275935621
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0081844891537062,0.7831497032905509,0.019395096462630927,0.9630404851032591,1.0017327737817088,0.7641751598753689,0.018844372203088423,0.9635267788851032
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9660245901230111,0.7558422056727596,0.01861540778246389,0.9661273079303495,0.9971028337074482,0.7716681949271041,0.019129011161832153,0.9637906800833738
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9972004246530535,0.7494460236667403,0.018714137620083206,0.9639132342285338,1.0839791595416346,0.8433323608194284,0.020876602051400937,0.9570379920452026
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9944151198705289,0.7565252916470039,0.018628856517573247,0.9641248689337529,1.0644091374525484,0.8002139573113186,0.01986252094112804,0.9584719804028813
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0056441844607242,0.7619211171383063,0.018776996816535517,0.963206355691914,1.1243666869474527,0.8044027755890393,0.019857515675482267,0.9545053041541368
Local Model,209,S,Chemical + Properties CS Less,"(1495, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0424034297445253,0.791354472820576,0.019523759280435496,0.9605731122425677,1.1525182799721192,0.8494163436634494,0.020584723903736436,0.9516072640702753
