Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8705024492606727,0.6527100374866097,0.01600012591857614,0.9722240602947645,0.9176580548741896,0.7079119474991501,0.017550727346895164,0.9703948532671904
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9395753998845584,0.6948101687989514,0.01730173422428734,0.9680918936267879,0.9205706782477511,0.6914656010758501,0.017100335124725,0.9685066897190681
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8923293280212163,0.6805771346076281,0.016878031366163664,0.9710801700609611,0.9046990281657493,0.6960693793153284,0.017264590961504865,0.9703561105572837
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8829949238620198,0.6723561270978542,0.016656838179397858,0.9718019889247189,0.8049223945056658,0.6222277357426763,0.015580948132555304,0.976120960452636
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8854273769762836,0.686871879475571,0.017163651319332524,0.9715875256952128,1.1010819233897182,0.7834580590493724,0.019386935259849827,0.955688517717536
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9077043385773562,0.6918963492913397,0.017149910503361128,0.9702658373884951,0.9307272651924783,0.7240950670529323,0.018043059918602028,0.9677997765135021
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9840763065802905,0.7608140878454107,0.01908530641741293,0.9648005078211193,0.9590488086161291,0.7526503853175949,0.018915117463864612,0.9667847797314039
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9362289414908948,0.7058746822701653,0.017597424898633997,0.9680714889045993,0.9769298715300978,0.7318103496844959,0.01814027972534054,0.9656269568330236
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9214712510379455,0.6801563250181272,0.01673462723056726,0.9691756738081565,0.8462521058361614,0.6596787749325571,0.01634463124891117,0.9740038406732735
Local Model,209,AE209/s,Chemical + CS3,"(1495, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8782347427995777,0.6798366942134593,0.01685569123725278,0.9719542236362779,0.9299403405479504,0.7147839906622371,0.017670219070025736,0.9685673838394802
