Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6488601340973411,0.48847294936363095,0.012151638156094297,0.9845676896024291,0.6774767844062859,0.5223482965887665,0.013262996697257282,0.9838640592364918
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7156582873775332,0.5133944767973893,0.012876630307113742,0.9814881779928448,0.6611049837346609,0.500220883125378,0.012368881526483194,0.9837577983259463
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6476419428053546,0.4929289845586131,0.012277759890105554,0.98476595148138,0.670300654738519,0.4825149355745699,0.01209646004775555,0.983727052455124
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6579492852295884,0.49629040811461456,0.01237851383416172,0.9843437804873194,0.636394852708745,0.49273341378145374,0.012290784049184307,0.9850733568431523
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6370052891775683,0.48929767608904434,0.01225089243823349,0.985294180175671,1.0462004328966195,0.6089570525926014,0.014998953715497792,0.9599956882363853
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6477495530965692,0.48866965780401994,0.01212939101244952,0.9848580735013492,0.6868892002287761,0.518942619282672,0.013144037039206516,0.9824617042589517
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6742901466564142,0.5042639124049181,0.012611399991159913,0.9834738201864633,0.7642556649414607,0.5539358192022005,0.013788480425521558,0.9789072575585069
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6933714355465332,0.5115530815861186,0.012818903534088306,0.9824875690934878,0.6998418413918696,0.508691683720685,0.012675127763082513,0.9823603073763072
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6594839418926997,0.48742053733760415,0.012159393061889883,0.9842115876037114,0.636264987990959,0.5023429234942125,0.01259143731039158,0.9853044543288639
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6506293591108078,0.4948761277207775,0.012369604083082407,0.9846073444029414,0.6849550312012295,0.5123840120135054,0.012772972938642407,0.9829472480874283
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6493391513905636,0.48713598323199997,0.012125812228201084,0.984695592203671,0.6638295880959733,0.5064193345649365,0.012793581122800286,0.9839507893030922
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6994472266662902,0.5084363025609201,0.012744181978732155,0.9822461332406281,0.7280548726225645,0.5253079207207861,0.012988050251761444,0.9806192342844817
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6435130561759695,0.48964440133875864,0.012117275164316104,0.9849764424935695,0.6712014255889507,0.5099469018635422,0.012997842713470634,0.9834868558113788
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6610592709356838,0.5064651479730001,0.012688928408040326,0.9841011792367389,0.9244788901137266,0.5753806598426416,0.014236850932627198,0.9692433646284254
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6803851228781542,0.5053500118370484,0.012701356499714957,0.983203049166895,0.69310225014829,0.5206394511351722,0.012837266615184667,0.9824983437831751
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5183410557862688,0.3877186084051033,0.009627314210141305,0.9907585368269686,0.7415471173305683,0.5749339673600232,0.013926932600878099,0.982552456593875
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6689428771857788,0.47127550510819943,0.011893186136175604,0.9831265807754884,0.7989118302889598,0.6154638441242917,0.015407422902000156,0.9776006699975107
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.514275634205228,0.3805747563237782,0.009697575422522734,0.9893378211445546,1.110704393043079,0.6577319781674642,0.0160197883758026,0.9548018928753211
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.562715893439268,0.43497418089611845,0.010777627604813534,0.9876606730383535,0.9137873645762841,0.5352913206366108,0.013060933258925326,0.9676062550329853
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5165173053035681,0.4160762308835,0.010311628179517076,0.9906337097611475,0.6329327839572156,0.5150976779748756,0.012651879106282798,0.9884422828179076
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5194211191785493,0.3933745376648711,0.009755633379853718,0.9906996438519268,1.0377184955377057,0.6968526229704178,0.01725912725312055,0.9616750942425891
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6416874285825416,0.4963391899735494,0.012340702173102281,0.9856383184094043,0.679950679594042,0.5348696302495447,0.013672014557843993,0.9820172437996959
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.60668006084367,0.4586128546479559,0.011445761890765311,0.9867091248391237,0.8095364460637832,0.6010211311430526,0.014874967142071274,0.9749563005557561
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.660941321357997,0.49881117572234235,0.012420397981741197,0.9840313076641382,0.6886438354833354,0.5160435748406152,0.012899104891756493,0.981244351608562
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6693091857145324,0.5011263239160983,0.012508044158559392,0.9833766492247422,1.1712178669159394,0.6145888213738357,0.015134334001128544,0.9550489382037354
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6612766245157872,0.49576074269288506,0.012356460313168437,0.9838032164268283,1.0913689652538132,0.5888379079495002,0.01453585933248317,0.9599512374400844
