Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1028383510683797,0.8171409619691796,0.02008836630574725,0.9554187248434457,1.1554479645153375,0.8515026513549401,0.02120309958344802,0.953063982240141
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1718839991272425,0.8704076323620865,0.021769988260187074,0.9503628308739515,1.2076316880875986,0.9137112097596644,0.02239002861976748,0.9458032758293642
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1202818562594563,0.8224677880073473,0.02024534926465282,0.9544173042939827,1.1432037928477508,0.8574726143010909,0.020944560289563305,0.9526658861944997
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1275590184682764,0.8514896061109464,0.020977025406366076,0.9540187653157924,1.0810152769914931,0.7903652765280446,0.019790345895895504,0.956930235529307
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1185873379324223,0.8426956157620539,0.020868681235752064,0.9546535846304828,1.2464704031041445,0.9022218327857177,0.022298536001320524,0.9432140423706972
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.135619709472656,0.8396561313233669,0.02076489305667867,0.9534593191365793,1.099534073592514,0.8195442021092415,0.020127921240676264,0.9550601728710442
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1945720989613053,0.9225198465047476,0.023004973704684416,0.9481315128832067,1.252339694569005,0.9470420633271387,0.02365499047803829,0.9433630302561415
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1762564172641887,0.8674550678419034,0.021581258310380623,0.9496013905623615,1.2204733898924236,0.9361975679429488,0.023118866135289195,0.946352704265699
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.166999618256924,0.8593376918779974,0.02132320533141655,0.9505607994569035,1.1762857796533344,0.8756441479941295,0.0218890150800318,0.9497732174537072
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1723811886972582,0.8807502303235122,0.02183097542979788,0.9500214189278144,1.121398721374969,0.8143708729823704,0.02007464855432832,0.9542921843657926
