Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0075444489616578,0.7576186808455355,0.01857670125414367,0.9631530300398281,1.0446666191993934,0.7899515285938516,0.019573325819335304,0.9602537735699503
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0155340622308946,0.7705420299517279,0.019249129717687462,0.9625741182840477,1.1121083936365912,0.8721220724558724,0.021655995526556816,0.9547793351496299
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.990348967028966,0.7934698053825666,0.019862672748642656,0.9644176551657379,1.0702881744879411,0.8429858612774986,0.021335677498397022,0.9580119711876383
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9706234128677148,0.7383374561832915,0.018214998350236707,0.9657243548071189,1.1255397168861925,0.7775542345334072,0.019303194492479782,0.9544103271700428
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9943806388848784,0.7531011351773581,0.018690823655202412,0.9641221712345338,1.1388977744938114,0.7848743451478896,0.018989348022688708,0.9527443196875611
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9865424920329625,0.7816636981190872,0.01920168331031763,0.9642709615652267,1.10386147611267,0.897031764120175,0.02242464731807094,0.9571050727864471
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9629221805236684,0.7879494203103556,0.019778320262502338,0.9664318960327503,1.2867295871714242,1.0544767745280543,0.026304504023511296,0.937980698120704
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8382703241835185,0.6770678984152312,0.017017975083654942,0.9744318890634169,1.0705584244022284,0.8617673202674169,0.02157765845379441,0.9583795025994726
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9303083723003001,0.7671186505137255,0.01960987591249792,0.9686366701244996,1.0809635049758561,0.883004284901903,0.022475146587966618,0.9567226446474282
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8660709299304907,0.7079100544388239,0.01813255712562791,0.9727476154532675,1.0205592662223948,0.8331794871685809,0.02098540845809191,0.9613055220085884
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1392930956560507,0.9686099097535413,0.02487545137125463,0.9531008864028121,1.2652195204002048,1.0219318775349786,0.026220284648839413,0.9401868277445438
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0055964189454967,0.8438876835075583,0.0220566021701443,0.9632017370409217,1.3417920202647893,1.1190232067573378,0.029256783428204217,0.9345438220448761
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8948719066728833,0.7267732201395806,0.018350928428042115,0.9707741640410842,1.097460522688228,0.906021702995703,0.022744197184432463,0.956219320689915
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9969520565332876,0.8173595860197735,0.02045244922284618,0.9638307829648359,1.147788817742303,0.9525262387372032,0.02377165207690031,0.9522024480249152
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8510967965593178,0.689835113448066,0.017454099595820262,0.9735916351882394,1.0085325658784452,0.8205221488500739,0.02088994468474463,0.9627526681412075
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8175433489373637,0.6519878651644738,0.01619644587311295,0.9756902922710731,1.0410377545282221,0.82220028335625,0.020434141810510245,0.9600281413162935
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0417245367847559,0.8242964712349145,0.02008678952713333,0.9605502388913405,1.2839214811382968,1.0246113368443057,0.024949420392579694,0.9393991449328689
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8350673460315066,0.6593729257583616,0.016558358013273558,0.9746442083762252,0.9592302432938778,0.7708145434017388,0.019541797082583356,0.965972587393853
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1442618014504402,0.9786840580605168,0.02505203080720784,0.9522607287547378,1.4537807151503228,1.239387299540982,0.031551502409748515,0.923099317778787
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249676261715799,1.0434929357992633,0.025908682203732932,0.9432307311445814,1.5755352900593604,1.2755620604192788,0.03148047417291759,0.909482864447829
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7655030784189664,0.5783744551177729,0.014363105635605947,0.9783658819377316,0.9214968847634076,0.7121249328166124,0.01787409128101403,0.9703294030421968
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8051310937232251,0.6112279517018914,0.015381649491525828,0.976425147984973,1.0448052639518295,0.8055260766556873,0.019856155290384956,0.9587986613509957
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7791428950455535,0.598862154055865,0.014848549156467236,0.977780712012895,0.9891799446319911,0.7785865867530926,0.019430895607162487,0.9639093996886546
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9351875631316714,0.7229008568657782,0.01804973174595203,0.9681438797184052,1.03758432906852,0.8207865285349435,0.020721487294102246,0.9594319305054106
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.850235757528147,0.6542775537213716,0.016333901666541844,0.9736741720214134,1.0560379608782762,0.825440389332755,0.020473975032578532,0.9581573264343443
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8410500403050348,0.6504542847983886,0.01653832944022919,0.9743010574254076,1.1721865936866622,0.9186673566098624,0.023433838443309707,0.9483777849023671
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7897277976902082,0.6153383597349524,0.015435442653764758,0.9771948834418256,1.0603745409522085,0.8430877797332904,0.020916788066534898,0.958607043620738
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7908725532024937,0.6178582933213991,0.015587269257168286,0.9770704554851007,1.0808661248879394,0.8228985433613433,0.020198560209726206,0.9572478786536179
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7667059327289794,0.594851120516786,0.014891171587486532,0.9784881503777824,1.012037346602359,0.7959306178948824,0.01981961800763959,0.9625119665346629
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9376758762392882,0.7138673700838005,0.017357278504003162,0.9678264132377984,1.1317493889554229,0.8857508089952866,0.021891323968062093,0.9530318163582722
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8118555146771319,0.6153040111574354,0.0153781295744453,0.975919599459418,0.9658774828659563,0.7262512738014791,0.018260434801764477,0.9652863509505344
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8322404351826291,0.626787785587147,0.01542813499516124,0.9747006309874984,1.1120971214062485,0.8352399413838905,0.020281078436985144,0.9541333324422733
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9223998312829366,0.7044228121765668,0.01704201983725939,0.9689464640120601,1.207456924790236,0.9000013302534062,0.022002695329794562,0.9456799010818969
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7939716670195234,0.6231769692184582,0.015626945565889505,0.9769244613235288,1.0566481966846415,0.8445037310813401,0.020954399232456532,0.9594149678694875
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9604550028220299,0.759900688106179,0.01936448108710485,0.9662697781082101,1.2659824163097786,1.020030220786295,0.025421532212530903,0.9416752140987936
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9857786087939409,1.537680901244094,0.03927962211611204,0.8643651862429813,3.8319767940084923,2.833774789174391,0.07115825459187368,0.5340894697453544
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5225004217796745,1.1922355556089002,0.02965319713157327,0.9125942764118463,1.8580756233001003,1.4070845921834356,0.03422223468267796,0.8788386523968017
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9656863457360754,1.393762460812363,0.03472224952787573,0.844230470387859,3.4909696674777657,2.914849026997876,0.07235833932355568,0.553506214470187
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6136487863933293,1.2707280434325139,0.03136914483384395,0.8985315233706045,2.1551879690518554,1.3782456080118843,0.03500735008238699,0.8198056499507963
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1784940406397468,0.946401236945118,0.023726233776853276,0.9512412414331345,2.437115161685434,1.8130637486775758,0.04203238483671946,0.828640185507213
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9857786087939409,1.537680901244094,0.03927962211611204,0.8643651862429813,3.8319767940084923,2.833774789174391,0.07115825459187368,0.5340894697453544
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5225004217796745,1.1922355556089002,0.02965319713157327,0.9125942764118463,1.8580756233001003,1.4070845921834356,0.03422223468267796,0.8788386523968017
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9656863457360754,1.393762460812363,0.03472224952787573,0.844230470387859,3.4909696674777657,2.914849026997876,0.07235833932355568,0.553506214470187
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6136487863933293,1.2707280434325139,0.03136914483384395,0.8985315233706045,2.1551879690518554,1.3782456080118843,0.03500735008238699,0.8198056499507963
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1784940406397468,0.946401236945118,0.023726233776853276,0.9512412414331345,2.437115161685434,1.8130637486775758,0.04203238483671946,0.828640185507213
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9857786087939409,1.537680901244094,0.03927962211611204,0.8643651862429813,3.8319767940084923,2.833774789174391,0.07115825459187368,0.5340894697453544
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5225004217796745,1.1922355556089002,0.02965319713157327,0.9125942764118463,1.8580756233001003,1.4070845921834356,0.03422223468267796,0.8788386523968017
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9656863457360754,1.393762460812363,0.03472224952787573,0.844230470387859,3.4909696674777657,2.914849026997876,0.07235833932355568,0.553506214470187
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6136487863933293,1.2707280434325139,0.03136914483384395,0.8985315233706045,2.1551879690518554,1.3782456080118843,0.03500735008238699,0.8198056499507963
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1784940406397468,0.946401236945118,0.023726233776853276,0.9512412414331345,2.437115161685434,1.8130637486775758,0.04203238483671946,0.828640185507213
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7637735813886541,0.605265478730727,0.015414319387591389,0.9798331210911679,2.6871382946166253,2.229850212732947,0.052322120680739215,0.7740325919228453
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8024053789183889,0.6507420476837821,0.01659003579844013,0.9755745299448366,1.758180859827172,1.41957426071168,0.03655136680322489,0.8907276676060462
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.972894119256254,0.786105605474125,0.020301026106942142,0.9618948758635866,2.8441151520030834,2.359254519144696,0.05589246909454687,0.697285939101794
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7099771349420115,0.5570937169280908,0.013804597145432923,0.9801341166471056,1.688215340201512,1.4404631455739334,0.03677276895539593,0.8909022410071687
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7961007890965802,0.6312663040497242,0.01568067836975961,0.9779841854683199,3.4912440976127948,2.8654290040334103,0.06753496239112498,0.6533563241610802
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7637735813886541,0.605265478730727,0.015414319387591389,0.9798331210911679,2.6871382946166253,2.229850212732947,0.052322120680739215,0.7740325919228453
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8024053789183889,0.6507420476837821,0.01659003579844013,0.9755745299448366,1.758180859827172,1.41957426071168,0.03655136680322489,0.8907276676060462
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.972894119256254,0.786105605474125,0.020301026106942142,0.9618948758635866,2.8441151520030834,2.359254519144696,0.05589246909454687,0.697285939101794
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7099771349420115,0.5570937169280908,0.013804597145432923,0.9801341166471056,1.688215340201512,1.4404631455739334,0.03677276895539593,0.8909022410071687
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7961007890965802,0.6312663040497242,0.01568067836975961,0.9779841854683199,3.4912440976127948,2.8654290040334103,0.06753496239112498,0.6533563241610802
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7637735813886541,0.605265478730727,0.015414319387591389,0.9798331210911679,2.6871382946166253,2.229850212732947,0.052322120680739215,0.7740325919228453
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8024053789183889,0.6507420476837821,0.01659003579844013,0.9755745299448366,1.758180859827172,1.41957426071168,0.03655136680322489,0.8907276676060462
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.972894119256254,0.786105605474125,0.020301026106942142,0.9618948758635866,2.8441151520030834,2.359254519144696,0.05589246909454687,0.697285939101794
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7099771349420115,0.5570937169280908,0.013804597145432923,0.9801341166471056,1.688215340201512,1.4404631455739334,0.03677276895539593,0.8909022410071687
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7961007890965802,0.6312663040497242,0.01568067836975961,0.9779841854683199,3.4912440976127948,2.8654290040334103,0.06753496239112498,0.6533563241610802
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8114320221018712,1.4183072967529302,0.03671156309716319,0.88688910101082,3.5773891175949064,2.6050885977994027,0.06520476061976715,0.5445356979257928
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0102585971049844,0.792419632355532,0.01989093721799321,0.9644021850113944,1.3682938104788536,1.0096761251549187,0.02628733622420869,0.9271784100469371
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.938616569528448,0.7057765613902719,0.017680336371460183,0.968186564644918,1.2318377901289062,0.9410573354207831,0.022831637693101897,0.9420127226896108
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0432401332418693,0.7847401992966216,0.019528756773936538,0.9602156637605264,1.1926365907776217,0.9217404285109204,0.023117288948299432,0.9437452740406191
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0491570962782648,0.7903337891947595,0.019535060430944107,0.9591543282077668,2.303098715496319,1.7978664382873315,0.04188079212767645,0.8261840273157606
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8114320221018712,1.4183072967529302,0.03671156309716319,0.88688910101082,3.5773891175949064,2.6050885977994027,0.06520476061976715,0.5445356979257928
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0102585971049844,0.792419632355532,0.01989093721799321,0.9644021850113944,1.3682938104788536,1.0096761251549187,0.02628733622420869,0.9271784100469371
