Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8738346381473856,0.6602979015143781,0.01668978719316464,0.9720110067363,0.8991077332064754,0.6983763733985112,0.01773089443288431,0.971579682725961
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0510098337921587,0.7641335829070842,0.019057649590970813,0.9600744125138428,1.1351263768617352,0.7826388713154374,0.019238454217606414,0.9521157744927717
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8766609963767459,0.6673139202842707,0.016825866167407635,0.9720868550982844,0.8984598663633727,0.6720039793768484,0.017013358874744273,0.9707635726245601
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8905228887803305,0.6772245699213473,0.017114339362401906,0.9713191356243598,0.8322386215966258,0.6375509715439259,0.01612899759288761,0.9744727185794155
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7838051066884172,0.5913393799312114,0.014778434951300623,0.9777351721621456,0.8826167445536607,0.6643881505144469,0.01646192578512628,0.9715277795756823
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8826865150433156,0.6714353492459163,0.01691381524477248,0.9718822947934947,0.9214861539341785,0.7163111529603662,0.018010653555943737,0.968436028627204
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8558095766030394,0.6520561193765629,0.016495235564236512,0.9733784626947984,0.9749574602345851,0.7448680009669967,0.018816950589967723,0.9656736955479654
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9796985869694681,0.6882944190769623,0.01737517810267178,0.9650377394027511,1.060579027545423,0.7001553651964989,0.017534538000738623,0.9594885978561316
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8927919473583169,0.6719550262367785,0.01697028963407827,0.9710645300482155,0.8378496417739564,0.6345001693418217,0.015992344849624415,0.9745175112092364
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8239757563718779,0.6306859168353703,0.015801531468012792,0.9753126140447093,0.8268595745308349,0.6248835813139566,0.015447873502830639,0.9751495719968681
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8740585672402906,0.6675769920178968,0.016815138104091788,0.9722697095148932,0.9070284491327786,0.6776582535556179,0.017263386343810506,0.9700372076167424
Local Model,209,S,Chemical + CS3,"(1495, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0834327497705294,0.7938315951078938,0.019741836103980327,0.9574022196722538,1.189879200902443,0.868969292395949,0.021310210078398173,0.9482335417798238
