Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8905049423253383,0.6908658860854058,0.01710327788606722,0.9709329181025361,1.139567848960229,0.7932950418002535,0.019727594751025635,0.9543452644510239
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9856584723156926,0.7312474259399836,0.01817936814100521,0.9648851615452735,1.0299803072676779,0.7646262474547637,0.01877346176280796,0.9605758917122706
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9025638040518044,0.6986357749376952,0.017348300720519065,0.9704129799361702,0.9687440375078358,0.754469274893904,0.018787752758849658,0.9660104807219103
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9410405998362278,0.7227744344129856,0.017940828181492428,0.9679728138067851,0.8663893246027,0.6569324361956165,0.016406004247960713,0.9723347232752565
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8822047175212748,0.6886332330081779,0.017074533852130133,0.9717939731140832,0.9645799099375661,0.7471457632745429,0.01854101118318392,0.9659941654911058
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8970354239515955,0.6944254752279861,0.01717329484412017,0.9709607044355584,0.9263474210472591,0.7232396627908675,0.017996128751709285,0.968102120990493
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8844376821604227,0.6990846496165285,0.017382157392217868,0.9715676129544358,1.0532874068510467,0.8140082992202704,0.020439404732305495,0.9599364434605457
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9401578533844531,0.7220625316529274,0.017972885996890748,0.9678029487714102,1.1166024956146272,0.7849990715287594,0.019585608810661816,0.9550956521585368
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9140779049664576,0.7032822437868137,0.0174388074397367,0.9696683221962654,1.0894589401834291,0.7377099208889774,0.018156785285141808,0.9569144739907953
Local Model,209,S,Chemical + Feature Engineering,"(1495, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9367092409396186,0.7211796043182918,0.0178636056634207,0.9680952130680099,0.9069002803694572,0.6766012000851617,0.016730947122444672,0.9701056285767936
